,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
299,AV4IGBlI-R03vmj0RJCo,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:10.662Z,2017-08-22T03:59:10.000Z,358,fcffff077ffe9cffc3ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374350.0,0.662,-385,-100,-61,402.4251483195353,32
300,AV4IGCT1-R03vmj0RJCs,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:13.650Z,2017-08-22T03:59:13.000Z,359,fcffff077ffe9cffc1ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503374353.0,0.65,-385,-100,-63,402.73316227993934,32
301,AV4IGDC3-R03vmj0RJCv,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:16.660Z,2017-08-22T03:59:16.000Z,360,fcffff077ffe9dffbfff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503374356.0,0.66,-385,-99,-65,402.8039225231056,32
302,AV4IGDxW-R03vmj0RJC2,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:19.636Z,2017-08-22T03:59:19.000Z,361,fcffff077ffe9effbfff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,21.2,1503374359.0,0.636,-385,-98,-65,402.5593124000487,32
303,AV4IGEg5-R03vmj0RJC8,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:22.679Z,2017-08-22T03:59:22.000Z,362,fcffff077ffea0ffc0ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503374362.0,0.679,-385,-96,-64,401.91665802750697,32
304,AV4IGFPP-R03vmj0RJDA,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:25.645Z,2017-08-22T03:59:25.000Z,363,fcffff077ffea0ffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503374365.0,0.645,-385,-96,-62,401.603037837116,32
305,AV4IGF-F-R03vmj0RJDE,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:28.643Z,2017-08-22T03:59:28.000Z,364,fcffff077ffea0ffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374368.0,0.643,-385,-96,-62,401.603037837116,32
306,AV4IGGto-R03vmj0RJDK,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:31.685Z,2017-08-22T03:59:31.000Z,365,fcffff077ffea0ffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503374371.0,0.685,-385,-96,-62,401.603037837116,32
307,AV4IGHbi-R03vmj0RJDN,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:34.623Z,2017-08-22T03:59:34.000Z,366,fcffff077efea0ffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,20.0,1503374374.0,0.623,-386,-96,-59,402.1106812806642,32
308,AV4IGIKp-R03vmj0RJDQ,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:37.639Z,2017-08-22T03:59:37.000Z,367,fcffff077ffea0ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503374377.0,0.639,-385,-96,-58,401.0049875001557,32
309,AV4IGI5V-R03vmj0RJDV,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:40.627Z,2017-08-22T03:59:40.000Z,368,fcffff077efe9fffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,28.0,1503374380.0,0.627,-386,-97,-59,402.350593388403,32
310,AV4IGJpM-R03vmj0RJDY,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:43.689Z,2017-08-22T03:59:43.000Z,369,fcffff077efe9fffc4ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,33.8,1503374383.0,0.6890000000000001,-386,-97,-60,402.4984472019737,32
311,AV4IGKXa-R03vmj0RJDc,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:46.647Z,2017-08-22T03:59:46.000Z,370,fcffff077dfe9dffc4ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,28.8,1503374386.0,0.647,-387,-99,-60,403.94306529509817,32
312,AV4IGLGl-R03vmj0RJDk,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:49.665Z,2017-08-22T03:59:49.000Z,371,fcffff077efe9cffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,29.5,1503374389.0,0.665,-386,-100,-62,403.5343851519967,32
313,AV4IGL0o-R03vmj0RJDo,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:52.613Z,2017-08-22T03:59:52.000Z,372,fcffff077ffe9dffbdff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,31.2,1503374392.0,0.613,-385,-99,-67,403.1314921957847,32
314,AV4IGMjf-R03vmj0RJDr,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:55.613Z,2017-08-22T03:59:55.000Z,373,fcffff077ffe9fffbfff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,30.0,1503374395.0,0.613,-385,-97,-65,402.31703916190287,32
315,AV4IGNTF-R03vmj0RJDv,parking_record_index_v2,101a0d0100da,2017-08-22T03:59:58.658Z,2017-08-22T03:59:58.000Z,374,fcffff077ffea2ffc0ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,33.0,1503374398.0,0.6579999999999999,-385,-94,-64,401.44364486189085,32
316,AV4IGOCa-R03vmj0RJD2,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:01.688Z,2017-08-22T04:00:01.000Z,375,fcffff077ffea2ffc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.8,1503374401.0,0.688,-385,-94,-57,400.3873124862975,32
317,AV4IGOw3-R03vmj0RJD5,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:04.661Z,2017-08-22T04:00:04.000Z,376,fcffff077ffea0ffc8ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.5,1503374404.0,0.6609999999999999,-385,-96,-56,400.7206009178963,32
318,AV4IGPfl-R03vmj0RJD8,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:07.650Z,2017-08-22T04:00:07.000Z,377,fcffff077ffe9bffc4ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,31.2,1503374407.0,0.65,-385,-101,-60,402.52453341380317,32
319,AV4IGQOU-R03vmj0RJEC,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:10.642Z,2017-08-22T04:00:10.000Z,378,fcffff0780fe9dffc0ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91,30.0,1503374410.0,0.642,-384,-99,-64,401.6876896296425,32
320,AV4IGQ9L-R03vmj0RJEF,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:13.640Z,2017-08-22T04:00:13.000Z,379,fcffff077ffea0ffc1ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503374413.0,0.64,-385,-96,-63,401.7586340080322,32
321,AV4IGR8E-R03vmj0RJEI,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:17.665Z,2017-08-22T04:00:16.000Z,380,fcffff077efea1ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374416.0,1.665,-386,-95,-58,401.72751959506087,33
322,AV4IGSbT-R03vmj0RJEN,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:19.664Z,2017-08-22T04:00:19.000Z,381,fcffff077dfe9effc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503374419.0,0.664,-387,-98,-58,403.40674263080933,32
323,AV4IGTJy-R03vmj0RJEQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:22.640Z,2017-08-22T04:00:22.000Z,382,fcffff077efe9bffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.0,1503374422.0,0.64,-386,-101,-59,403.33360881533287,32
324,AV4IGT5q-R03vmj0RJEV,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:25.703Z,2017-08-22T04:00:25.000Z,383,fcffff0780fe9dffc1ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503374425.0,0.703,-384,-99,-63,401.529575498493,32
325,AV4IGUnO-R03vmj0RJEZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:28.620Z,2017-08-22T04:00:28.000Z,384,fcffff077ffe9fffbfff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503374428.0,0.62,-385,-97,-65,402.31703916190287,32
326,AV4IGVWf-R03vmj0RJEe,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:31.645Z,2017-08-22T04:00:31.000Z,385,fcffff077ffea0ffc1ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,27.0,1503374431.0,0.645,-385,-96,-63,401.7586340080322,32
327,AV4IGWFX-R03vmj0RJEh,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:34.645Z,2017-08-22T04:00:34.000Z,386,fcffff077ffea1ffc4ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.0,1503374434.0,0.645,-385,-95,-60,401.0610926031096,32
328,AV4IGW0C-R03vmj0RJEk,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:37.632Z,2017-08-22T04:00:37.000Z,387,fcffff077ffea0ffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503374437.0,0.632,-385,-96,-59,401.15084444632544,32
329,AV4IGXiw-R03vmj0RJEq,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:40.621Z,2017-08-22T04:00:40.000Z,388,fcffff077efea0ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503374440.0,0.621,-386,-96,-59,402.1106812806642,33
330,AV4IGYSo-R03vmj0RJEu,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:43.685Z,2017-08-22T04:00:43.000Z,389,fcffff077ffea0ffc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374443.0,0.685,-385,-96,-57,400.8615721168593,32
331,AV4IGZBD-R03vmj0RJEx,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:46.656Z,2017-08-22T04:00:46.000Z,390,fcffff077efe9fffc9ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503374446.0,0.6559999999999999,-386,-97,-55,401.7835238035527,32
332,AV4IGZve-R03vmj0RJE1,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:49.628Z,2017-08-22T04:00:49.000Z,391,fcffff077efe9effc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503374449.0,0.628,-386,-98,-57,402.30461096040153,32
333,AV4IGad0-R03vmj0RJE5,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:52.594Z,2017-08-22T04:00:52.000Z,392,fcffff077dfe9dffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,30.5,1503374452.0,0.594,-387,-99,-58,403.6508392162712,32
334,AV4IGbNW-R03vmj0RJE9,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:55.636Z,2017-08-22T04:00:55.000Z,393,fcffff077ffe9cffc8ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,25.0,1503374455.0,0.636,-385,-100,-56,401.69764749124437,32
335,AV4IGb7v-R03vmj0RJFC,parking_record_index_v2,101a0d0100da,2017-08-22T04:00:58.605Z,2017-08-22T04:00:58.000Z,394,fcffff077efe9cffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374458.0,0.605,-386,-100,-57,402.7964746618322,33
336,AV4IGcrq-R03vmj0RJFI,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:01.672Z,2017-08-22T04:01:01.000Z,395,fcffff077ffe9cffc1ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503374461.0,0.672,-385,-100,-63,402.73316227993934,32
337,AV4IGdaF-R03vmj0RJFL,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:04.642Z,2017-08-22T04:01:04.000Z,396,fcffff0780fe9dffc0ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,20.5,1503374464.0,0.642,-384,-99,-64,401.6876896296425,32
338,AV4IGeIZ-R03vmj0RJFO,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:07.606Z,2017-08-22T04:01:07.000Z,397,fcffff077ffe9fffbfff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,20.0,1503374467.0,0.606,-385,-97,-65,402.31703916190287,32
339,AV4IGe4G-R03vmj0RJFU,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:10.660Z,2017-08-22T04:01:10.000Z,398,fcffff077ffea0ffc3ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374470.0,0.66,-385,-96,-61,401.44987233775527,32
340,AV4IGfmr-R03vmj0RJFX,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:13.640Z,2017-08-22T04:01:13.000Z,399,fcffff077ffea1ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503374473.0,0.64,-385,-95,-57,400.6232644268178,33
341,AV4IGgVF-R03vmj0RJFa,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:16.611Z,2017-08-22T04:01:16.000Z,400,fcffff077efe9fffc8ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374476.0,0.611,-386,-97,-56,401.9216341527288,32
342,AV4IGhE3-R03vmj0RJFe,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:19.669Z,2017-08-22T04:01:19.000Z,401,fcffff077ffe9dffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374479.0,0.669,-385,-99,-59,401.87933512436285,32
343,AV4IGhzy-R03vmj0RJFi,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:22.672Z,2017-08-22T04:01:22.000Z,402,fcffff077ffe9cffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.5,1503374482.0,0.672,-385,-100,-62,402.5779427638827,33
344,AV4IGiim-R03vmj0RJFm,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:25.668Z,2017-08-22T04:01:25.000Z,403,fcffff0780fe9effc1ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503374485.0,0.6679999999999999,-384,-98,-63,401.28418857463095,32
345,AV4IGjRW-R03vmj0RJFq,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:28.660Z,2017-08-22T04:01:28.000Z,404,fcffff077ffea0ffc1ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374488.0,0.66,-385,-96,-63,401.7586340080322,32
346,AV4IGj_5-R03vmj0RJFw,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:31.639Z,2017-08-22T04:01:31.000Z,405,fcffff077efea0ffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374491.0,0.639,-386,-96,-59,402.1106812806642,32
347,AV4IGkud-R03vmj0RJFz,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:34.619Z,2017-08-22T04:01:34.000Z,406,fcffff077efe9cffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503374494.0,0.619,-386,-100,-58,402.9392013691395,33
348,AV4IGld9-R03vmj0RJF3,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:37.659Z,2017-08-22T04:01:37.000Z,407,fcffff077ffe9cffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374497.0,0.659,-385,-100,-63,402.73316227993934,33
349,AV4IGmMg-R03vmj0RJF9,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:40.638Z,2017-08-22T04:01:40.000Z,408,fcffff077ffea0ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,9.5,1503374500.0,0.638,-385,-96,-62,401.603037837116,33
350,AV4IGm7u-R03vmj0RJGA,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:43.659Z,2017-08-22T04:01:43.000Z,409,fcffff077efea0ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374503.0,0.659,-386,-96,-58,401.9651726207135,32
351,AV4IGnrJ-R03vmj0RJGD,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:46.695Z,2017-08-22T04:01:46.000Z,410,fcffff077efe9dffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,22.5,1503374506.0,0.695,-386,-99,-57,402.5493758534473,33
352,AV4IGoZJ-R03vmj0RJGI,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:49.639Z,2017-08-22T04:01:49.000Z,411,fcffff077ffe9bffc2ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503374509.0,0.639,-385,-101,-62,402.8275065086792,32
353,AV4IGpIJ-R03vmj0RJGM,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:52.647Z,2017-08-22T04:01:52.000Z,412,fcffff0780fe9dffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374512.0,0.647,-384,-99,-64,401.6876896296425,33
354,AV4IGp3H-R03vmj0RJGP,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:55.653Z,2017-08-22T04:01:55.000Z,413,fcffff0780fe9fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374515.0,0.653,-384,-97,-62,400.885270370464,33
355,AV4IGqli-R03vmj0RJGT,parking_record_index_v2,101a0d0100da,2017-08-22T04:01:58.624Z,2017-08-22T04:01:58.000Z,414,fcffff077ffea0ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374518.0,0.624,-385,-96,-60,401.29914029312346,33
356,AV4IGrU--R03vmj0RJGZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:01.659Z,2017-08-22T04:02:01.000Z,415,fcffff077efea0ffc6ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503374521.0,0.659,-386,-96,-58,401.9651726207135,32
357,AV4IGsDn-R03vmj0RJGc,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:04.645Z,2017-08-22T04:02:04.000Z,416,fcffff077efe9effc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,20.0,1503374524.0,0.645,-386,-98,-57,402.30461096040153,33
358,AV4IGsyf-R03vmj0RJGf,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:07.645Z,2017-08-22T04:02:07.000Z,417,fcffff077ffe9cffc7ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503374527.0,0.645,-385,-100,-57,401.83827592702016,32
359,AV4IGthg-R03vmj0RJGk,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:10.653Z,2017-08-22T04:02:10.000Z,418,fcffff077ffe9dffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374530.0,0.653,-385,-99,-63,402.4860246020972,33
360,AV4IGuQR-R03vmj0RJGn,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:13.646Z,2017-08-22T04:02:13.000Z,419,fcffff077ffe9fffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503374533.0,0.6459999999999999,-385,-97,-64,402.15668588250526,33
361,AV4IGu_C-R03vmj0RJGq,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:16.640Z,2017-08-22T04:02:16.000Z,420,fcffff077ffea1ffc5ff20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,27.0,1503374536.0,0.64,-385,-95,-59,400.9127087035282,32
362,AV4IGvt9-R03vmj0RJGv,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:19.643Z,2017-08-22T04:02:19.000Z,421,fcffff077efe9fffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,28.0,1503374539.0,0.643,-386,-97,-58,402.2051715231916,33
363,AV4IGxMQ-R03vmj0RJG3,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:25.677Z,2017-08-22T04:02:25.000Z,423,fcffff077ffe9bffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,30.0,1503374545.0,0.677,-385,-101,-61,402.67480676098916,33
364,AV4IGx6V-R03vmj0RJG7,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:28.627Z,2017-08-22T04:02:28.000Z,424,fcffff077ffe9dffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374548.0,0.627,-385,-99,-65,402.8039225231056,33
365,AV4IGypX-R03vmj0RJHA,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:31.637Z,2017-08-22T04:02:31.000Z,425,fcffff077ffea0ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503374551.0,0.637,-385,-96,-62,401.603037837116,33
366,AV4IGzYj-R03vmj0RJHG,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:34.657Z,2017-08-22T04:02:34.000Z,426,fcffff077efea0ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,22.5,1503374554.0,0.657,-386,-96,-58,401.9651726207135,33
367,AV4IG0HC-R03vmj0RJHJ,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:37.632Z,2017-08-22T04:02:37.000Z,427,fcffff077efe9effc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503374557.0,0.632,-386,-98,-58,402.44751210561606,33
368,AV4IG01t-R03vmj0RJHP,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:40.619Z,2017-08-22T04:02:40.000Z,428,fcffff077ffe9bffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374560.0,0.619,-385,-101,-60,402.52453341380317,33
369,AV4IG1kb-R03vmj0RJHS,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:43.608Z,2017-08-22T04:02:43.000Z,429,fcffff077ffe9dffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503374563.0,0.608,-385,-99,-62,402.33070974013407,33
370,AV4IG2Tr-R03vmj0RJHV,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:46.632Z,2017-08-22T04:02:46.000Z,430,fcffff077ffe9fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374566.0,0.632,-385,-97,-62,401.8432530228672,33
371,AV4IG3Cx-R03vmj0RJHa,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:49.647Z,2017-08-22T04:02:49.000Z,431,fcffff077ffea1ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,26.2,1503374569.0,0.647,-385,-95,-62,401.36517038726714,33
372,AV4IG3xc-R03vmj0RJHd,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:52.634Z,2017-08-22T04:02:52.000Z,432,fcffff077efe9fffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503374572.0,0.634,-386,-97,-57,402.06218424517374,33
373,AV4IG4go-R03vmj0RJHg,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:55.653Z,2017-08-22T04:02:55.000Z,433,fcffff077efe9effc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,26.2,1503374575.0,0.653,-386,-98,-58,402.44751210561606,33
374,AV4IG5PC-R03vmj0RJHl,parking_record_index_v2,101a0d0100da,2017-08-22T04:02:58.623Z,2017-08-22T04:02:58.000Z,434,fcffff077dfe9effc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,20.0,1503374578.0,0.623,-387,-98,-57,403.264181399737,33
375,AV4IG5-S-R03vmj0RJHr,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:01.648Z,2017-08-22T04:03:01.000Z,435,fcffff077ffe9dffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374581.0,0.648,-385,-99,-57,401.59058753910057,33
376,AV4IG6uX-R03vmj0RJHu,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:04.725Z,2017-08-22T04:03:04.000Z,436,fcffff077ffe9dffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374584.0,0.725,-385,-99,-59,401.87933512436285,33
377,AV4IG7ba-R03vmj0RJHy,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:07.607Z,2017-08-22T04:03:07.000Z,437,fcffff077ffe9cffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374587.0,0.607,-385,-100,-58,401.9813428506353,33
378,AV4IG8LU-R03vmj0RJH2,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:10.673Z,2017-08-22T04:03:10.000Z,438,fcffff077ffe9dffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503374590.0,0.6729999999999999,-385,-99,-59,401.87933512436285,33
379,AV4IG85M-R03vmj0RJH5,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:13.610Z,2017-08-22T04:03:13.000Z,439,fcffff077ffe9bffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374593.0,0.61,-385,-101,-61,402.67480676098916,33
380,AV4IG9pT-R03vmj0RJH8,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:16.689Z,2017-08-22T04:03:16.000Z,440,fcffff077ffe9cffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503374596.0,0.6890000000000001,-385,-100,-62,402.5779427638827,33
381,AV4IG-XY-R03vmj0RJIC,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:19.638Z,2017-08-22T04:03:19.000Z,441,fcffff077ffe9dffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374599.0,0.638,-385,-99,-63,402.4860246020972,33
382,AV4IG_Gk-R03vmj0RJIF,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:22.658Z,2017-08-22T04:03:22.000Z,442,fcffff0780fe9fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503374602.0,0.6579999999999999,-384,-97,-62,400.885270370464,33
383,AV4IG_1u-R03vmj0RJIJ,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:25.676Z,2017-08-22T04:03:25.000Z,443,fcffff077efea0ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374605.0,0.6759999999999999,-386,-96,-61,402.40899592330186,33
384,AV4IHAkG-R03vmj0RJIM,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:28.644Z,2017-08-22T04:03:28.000Z,444,fcffff077efe9fffc8ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374608.0,0.644,-386,-97,-56,401.9216341527288,33
385,AV4IHBTI-R03vmj0RJIR,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:31.654Z,2017-08-22T04:03:31.000Z,445,fcffff077efe9cffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503374611.0,0.654,-386,-100,-58,402.9392013691395,33
386,AV4IHCBv-R03vmj0RJIW,parking_record_index_v2,101a0d0100da,2017-08-22T04:03:34.637Z,2017-08-22T04:03:34.000Z,446,fcffff0780fe9cffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374614.0,0.637,-384,-100,-64,401.93531817943045,33
