,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
799,799,AV4JLDZb-R03vmj0RSC_,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:46.041Z,2017-08-22T09:00:44.000Z,876,fcffff0780ff95006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,16.3,1503392444.0,2.041,-128,149,-148,245.9451158287149,35,2017-08-22 17:00:44,46.5625,47.625,-0.5,66.60673412838975
802,802,AV4JLEDh-R03vmj0RSDN,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:48.735Z,2017-08-22T09:00:47.000Z,877,fcffff0780ff930070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,17.0,1503392447.0,1.735,-128,147,-144,242.3406693066601,35,2017-08-22 17:00:47,46.5625,45.625,3.5,65.28366588397131
804,804,AV4JLEv9-R03vmj0RSDh,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:51.579Z,2017-08-22T09:00:50.000Z,878,fcffff0780ff940071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,12.5,1503392450.0,1.579,-128,148,-143,242.35717443475858,35,2017-08-22 17:00:50,46.5625,46.625,4.5,66.04700622473361
805,805,AV4JLFgC-R03vmj0RSD0,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:54.656Z,2017-08-22T09:00:53.000Z,879,fcffff0780ff990071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,1.3,1503392453.0,1.656,-128,153,-143,245.4424576148145,35,2017-08-22 17:00:53,46.5625,51.625,4.5,69.66675700253313
807,807,AV4JLGQO-R03vmj0RSEE,parking_record_index_v2,101a0d0100c0,2017-08-22T09:00:57.740Z,2017-08-22T09:00:56.000Z,880,fcffff0780ff9a006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,10.0,1503392456.0,1.74,-128,154,-148,249.00602402351637,35,2017-08-22 17:00:56,46.5625,52.625,-0.5,70.26881976559731
808,808,AV4JLHnj-R03vmj0RSEl,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:03.329Z,2017-08-22T09:01:02.000Z,882,fcffff0780ff94006eff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,14.5,1503392462.0,1.329,-128,148,-146,244.13930449642882,35,2017-08-22 17:01:02,46.5625,46.625,1.5,65.91059877781417
809,809,AV4JLInZ-R03vmj0RSE6,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:07.415Z,2017-08-22T09:01:06.000Z,883,fcffff0780ff930071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.0,0.0,1503392466.0,1.415,-128,147,-143,241.74780247191487,35,2017-08-22 17:01:06,46.5625,45.625,4.5,65.34490822742045
810,810,AV4JLJHT-R03vmj0RSFI,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:09.457Z,2017-08-22T09:01:08.000Z,884,fcffff0780ff970072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,6.3,1503392468.0,1.4569999999999999,-128,151,-142,243.6165019041198,35,2017-08-22 17:01:08,46.5625,49.625,5.5,68.271202063901
812,812,AV4JLJ4J-R03vmj0RSFY,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:12.583Z,2017-08-22T09:01:11.000Z,885,fcffff0780ff9a0070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,12.5,1503392471.0,1.5830000000000002,-128,154,-144,246.6495489555981,35,2017-08-22 17:01:11,46.5625,52.625,3.5,70.3541543282982
814,814,AV4JLLPT-R03vmj0RSF4,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:18.160Z,2017-08-22T09:01:17.000Z,887,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,16.2,1503392477.0,1.16,-128,154,-145,247.23470630152232,35,2017-08-22 17:01:17,46.5625,52.625,2.5,70.31149999288878
815,815,AV4JLMC_-R03vmj0RSGR,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:21.470Z,2017-08-22T09:01:20.000Z,888,fcffff0780ff9b006eff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.8,-6.8,1503392480.0,1.47,-128,155,-146,248.44516497609692,35,2017-08-22 17:01:20,46.5625,53.625,1.5,71.03490009319363
817,817,AV4JLMwc-R03vmj0RSGk,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:24.378Z,2017-08-22T09:01:23.000Z,889,fcffff0780ff9b006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.3,-5.3,1503392483.0,1.3780000000000001,-128,155,-146,248.44516497609692,35,2017-08-22 17:01:23,46.5625,53.625,1.5,71.03490009319363
819,819,AV4JLNfK-R03vmj0RSGz,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:27.368Z,2017-08-22T09:01:26.000Z,890,fcffff0780ff9a0071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,20.5,1503392486.0,1.368,-128,154,-143,246.06706402930075,35,2017-08-22 17:01:26,46.5625,52.625,4.5,70.41098658057562
820,820,AV4JLOQd-R03vmj0RSHG,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:30.523Z,2017-08-22T09:01:29.000Z,891,fcffff0780ff970072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,10.5,1503392489.0,1.5230000000000001,-128,151,-142,243.6165019041198,35,2017-08-22 17:01:29,46.5625,49.625,5.5,68.271202063901
821,821,AV4JLPGA-R03vmj0RSHd,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:33.950Z,2017-08-22T09:01:32.000Z,892,fcffff0780ff940070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,3.8,1503392492.0,1.95,-128,148,-144,242.94855422496346,35,2017-08-22 17:01:32,46.5625,46.625,3.5,65.9864155053902
823,823,AV4JLPyT-R03vmj0RSHu,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:36.785Z,2017-08-22T09:01:35.000Z,893,fcffff0780ff95006bff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,16.3,1503392495.0,1.785,-128,149,-149,246.54816973565227,35,2017-08-22 17:01:35,46.5625,47.625,-1.5,66.62174593366643
825,825,AV4JLQo8-R03vmj0RSIB,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:40.283Z,2017-08-22T09:01:38.000Z,894,fcffff0780ff9a006dff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,13.8,1503392498.0,2.283,-128,154,-147,248.41296262473904,35,2017-08-22 17:01:38,46.5625,52.625,0.5,70.26881976559731
828,828,AV4JLRN9-R03vmj0RSIT,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:42.651Z,2017-08-22T09:01:41.000Z,895,fcffff0780ff990070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-97.8,-9.8,1503392501.0,1.651,-128,153,-144,246.0264213453506,35,2017-08-22 17:01:41,46.5625,51.625,3.5,69.60931712960557
830,830,AV4JLR4a-R03vmj0RSIe,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:45.368Z,2017-08-22T09:01:44.000Z,896,fcffff0780ff970072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,20.5,1503392504.0,1.368,-128,151,-142,243.6165019041198,35,2017-08-22 17:01:44,46.5625,49.625,5.5,68.271202063901
831,831,AV4JLSp0-R03vmj0RSIx,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:48.530Z,2017-08-22T09:01:47.000Z,897,fcffff077fff960071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,16.2,1503392507.0,1.53,-129,150,-143,244.11063065749516,35,2017-08-22 17:01:47,45.5625,48.625,4.5,66.7875889013071
832,832,AV4JLTTm-R03vmj0RSJA,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:51.204Z,2017-08-22T09:01:50.000Z,898,fcffff077fff940072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.0,22.0,1503392510.0,1.204,-129,148,-142,242.29940156756481,35,2017-08-22 17:01:50,45.5625,46.625,5.5,65.42233587430214
834,834,AV4JLUWL-R03vmj0RSJV,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:55.466Z,2017-08-22T09:01:53.000Z,899,fcffff077fff960072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,22.5,1503392513.0,2.4659999999999997,-129,150,-142,243.5261792908516,35,2017-08-22 17:01:53,45.5625,48.625,5.5,66.86241119829586
837,837,AV4JLU59-R03vmj0RSJk,parking_record_index_v2,101a0d0100c0,2017-08-22T09:01:57.756Z,2017-08-22T09:01:56.000Z,900,fcffff0780ff970073ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,4.5,1503392516.0,1.756,-128,151,-141,243.03497690661732,35,2017-08-22 17:01:56,46.5625,49.625,6.5,68.35903035627408
838,838,AV4JLVvM-R03vmj0RSJ_,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:01.162Z,2017-08-22T09:01:59.000Z,901,fcffff0780ff980071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,8.3,1503392519.0,2.162,-128,152,-143,244.82034229205706,35,2017-08-22 17:01:59,46.5625,50.625,4.5,68.92899992927505
840,840,AV4JLWZr-R03vmj0RSKN,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:03.881Z,2017-08-22T09:02:02.000Z,902,fcffff0780ff9a006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,13.8,1503392522.0,1.881,-128,154,-146,247.8225171367606,35,2017-08-22 17:02:02,46.5625,52.625,1.5,70.2830493878147
842,842,AV4JLXEL-R03vmj0RSKf,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:06.601Z,2017-08-22T09:02:05.000Z,903,fcffff0780ff98006bff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.8,-2.8,1503392525.0,1.601,-128,152,-149,248.3727038142477,35,2017-08-22 17:02:05,46.5625,50.625,-1.5,68.79830689232112
844,844,AV4JLYda-R03vmj0RSK9,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:12.312Z,2017-08-22T09:02:11.000Z,905,fcffff0780ff96006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,5.0,1503392531.0,1.3119999999999998,-128,150,-145,244.7631508213604,35,2017-08-22 17:02:11,46.5625,48.625,2.5,67.3699267570479
845,845,AV4JLZU7-R03vmj0RSLM,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:15.864Z,2017-08-22T09:02:14.000Z,906,fcffff0781ff9a006dff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.0,15.8,1503392534.0,1.864,-127,154,-147,247.89917305227144,35,2017-08-22 17:02:14,47.5625,52.625,0.5,70.93540745812348
848,848,AV4JLZ5I-R03vmj0RSLZ,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:18.182Z,2017-08-22T09:02:17.000Z,907,fcffff0780ff96006bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,17.0,1503392537.0,1.182,-128,150,-149,247.1537982714407,35,2017-08-22 17:02:17,46.5625,48.625,-1.5,67.34023337686023
849,849,AV4JLauT-R03vmj0RSLr,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:21.585Z,2017-08-22T09:02:20.000Z,908,fcffff0780ff960073ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,20.0,1503392540.0,1.585,-128,150,-141,242.4149335333944,35,2017-08-22 17:02:20,46.5625,48.625,6.5,67.63658057035408
850,850,AV4JLbeQ-R03vmj0RSL9,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:24.654Z,2017-08-22T09:02:23.000Z,909,fcffff0780ff9b006dff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,-3.0,1503392543.0,1.6540000000000001,-128,155,-147,249.03413420653806,35,2017-08-22 17:02:23,46.5625,53.625,0.5,71.02082111078413
851,851,AV4JLcJD-R03vmj0RSMN,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:27.393Z,2017-08-22T09:02:26.000Z,910,fcffff0780ff96006bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.5,-5.5,1503392546.0,1.393,-128,150,-149,247.1537982714407,35,2017-08-22 17:02:26,46.5625,48.625,-1.5,67.34023337686023
852,852,AV4JLc_V-R03vmj0RSMh,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:30.867Z,2017-08-22T09:02:29.000Z,911,fcffff0780ff940070ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-126.3,-13.3,1503392549.0,1.867,-128,148,-144,242.94855422496346,35,2017-08-22 17:02:29,46.5625,46.625,3.5,65.9864155053902
855,855,AV4JLd5y-R03vmj0RSMy,parking_record_index_v2,101a0d0100c0,2017-08-22T09:02:34.609Z,2017-08-22T09:02:32.000Z,912,fcffff077fff990072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,20.0,1503392552.0,2.609,-129,153,-142,245.38541113929332,35,2017-08-22 17:02:32,45.5625,51.625,5.5,69.0748292162203
