,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
642,642,AV4JJR4w-R03vmj0RRXF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:01.102Z,2017-08-22T08:53:00.000Z,725,fcffff07a0014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.0,1503391980.0,1.102,416,73,-319,529.288201266569,31,2017-08-22 16:53:00,-16.681818181818187,-11.36363636363636,139.2272727272728,140.6827948269816
643,643,AV4JJSjh-R03vmj0RRXU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:03.839Z,2017-08-22T08:53:03.000Z,726,fcffff07a3014900c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,20.5,1503391983.0,0.8390000000000001,419,73,-318,531.0499034930709,31,2017-08-22 16:53:03,-13.681818181818187,-11.36363636363636,140.2272727272728,141.35067172353388
644,644,AV4JJTWA-R03vmj0RRXl,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:07.070Z,2017-08-22T08:53:06.000Z,727,fcffff07a6014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.0,1503391986.0,1.07,422,73,-315,531.6370942663801,31,2017-08-22 16:53:06,-10.681818181818187,-11.36363636363636,143.2272727272728,144.07388772420546
645,645,AV4JJUF6-R03vmj0RRX6,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:10.136Z,2017-08-22T08:53:09.000Z,728,fcffff07a6014b00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.5,1503391989.0,1.136,422,75,-321,535.4904294196116,31,2017-08-22 16:53:09,-10.681818181818187,-9.36363636363636,137.2272727272728,137.96051357466433
646,646,AV4JJU8O-R03vmj0RRYI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:13.612Z,2017-08-22T08:53:12.000Z,729,fcffff07a6014c00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,23.8,1503391992.0,1.6119999999999999,422,76,-327,539.248551226612,31,2017-08-22 16:53:12,-10.681818181818187,-8.36363636363636,131.2272727272728,131.92667948648824
647,647,AV4JJViq-R03vmj0RRYb,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:16.072Z,2017-08-22T08:53:15.000Z,730,fcffff07a3014b00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,25.5,1503391995.0,1.072,419,75,-333,540.4396358521459,31,2017-08-22 16:53:15,-13.681818181818187,-9.36363636363636,125.2272727272728,126.31998919181994
648,648,AV4JJWOo-R03vmj0RRYs,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:18.886Z,2017-08-22T08:53:18.000Z,731,fcffff07a1014a00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,24.5,1503391998.0,0.8859999999999999,417,74,-333,538.7522621762251,31,2017-08-22 16:53:18,-15.681818181818187,-10.36363636363636,125.2272727272728,126.63014733812818
649,649,AV4JJW98-R03vmj0RRZC,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:21.914Z,2017-08-22T08:53:21.000Z,732,fcffff079f014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.0,1503392001.0,0.914,415,75,-331,536.1072653863217,31,2017-08-22 16:53:21,-17.681818181818187,-9.36363636363636,127.2272727272728,128.7909286626397
650,650,AV4JJXyD-R03vmj0RRZW,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:25.249Z,2017-08-22T08:53:24.000Z,733,fcffff079f014a00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,27.0,1503392004.0,1.249,415,74,-326,532.8949239765753,31,2017-08-22 16:53:24,-17.681818181818187,-10.36363636363636,132.2272727272728,133.80621549758123
651,651,AV4JJYeD-R03vmj0RRZp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:28.065Z,2017-08-22T08:53:27.000Z,734,fcffff07a0014900bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503392007.0,1.065,416,73,-321,530.4959943298346,31,2017-08-22 16:53:27,-16.681818181818187,-11.36363636363636,137.2272727272728,138.70378390448298
652,652,AV4JJZKw-R03vmj0RRZ7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:30.926Z,2017-08-22T08:53:30.000Z,735,fcffff07a2014900c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392010.0,0.9259999999999999,418,73,-320,531.463074916781,31,2017-08-22 16:53:30,-14.681818181818187,-11.36363636363636,138.2272727272728,139.46851595305938
653,653,AV4JJZ-M-R03vmj0RRaQ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:34.218Z,2017-08-22T08:53:33.000Z,736,fcffff07a4014800c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,21.2,1503392013.0,1.218,420,72,-317,531.1054509228842,31,2017-08-22 16:53:33,-12.681818181818187,-12.36363636363636,141.2272727272728,142.33351881588686
654,654,AV4JJaq9-R03vmj0RRaf,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:37.082Z,2017-08-22T08:53:36.000Z,737,fcffff07a5014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,22.5,1503392016.0,1.082,421,73,-316,531.4376727331248,31,2017-08-22 16:53:36,-11.681818181818187,-11.36363636363636,142.2272727272728,143.1579345159606
655,655,AV4JJbXL-R03vmj0RRa2,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:39.913Z,2017-08-22T08:53:39.000Z,738,fcffff07a6014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.5,1503392019.0,0.9129999999999999,422,73,-315,531.6370942663801,31,2017-08-22 16:53:39,-10.681818181818187,-11.36363636363636,143.2272727272728,144.07388772420546
656,656,AV4JJcJj-R03vmj0RRbI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:43.137Z,2017-08-22T08:53:42.000Z,739,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,28.0,1503392022.0,1.137,422,74,-318,533.5578694012487,31,2017-08-22 16:53:42,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
657,657,AV4JJc0J-R03vmj0RRbZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:45.863Z,2017-08-22T08:53:45.000Z,740,fcffff07a7014b00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503392025.0,0.863,423,75,-318,534.4885405693933,31,2017-08-22 16:53:45,-9.681818181818187,-9.36363636363636,140.2272727272728,140.8726492467049
658,658,AV4JJdiy-R03vmj0RRbp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:48.848Z,2017-08-22T08:53:48.000Z,741,fcffff07a6014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,25.0,1503392028.0,0.848,422,73,-319,534.0168536666235,31,2017-08-22 16:53:48,-10.681818181818187,-11.36363636363636,139.2272727272728,140.09806187863123
659,659,AV4JJeTn-R03vmj0RRb8,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:51.973Z,2017-08-22T08:53:51.000Z,742,fcffff07a7014b00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,22.5,1503392031.0,0.973,423,75,-320,535.680875148628,31,2017-08-22 16:53:51,-9.681818181818187,-9.36363636363636,138.2272727272728,138.8819434443371
660,660,AV4JJfAH-R03vmj0RRcL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:54.821Z,2017-08-22T08:53:54.000Z,743,fcffff07a6014b00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,24.5,1503392034.0,0.821,422,75,-319,534.2939265984595,31,2017-08-22 16:53:54,-10.681818181818187,-9.36363636363636,139.2272727272728,139.95003535795993
661,661,AV4JJfyY-R03vmj0RRcb,parking_record_index_v2,101a0d0100b5,2017-08-22T08:53:58.038Z,2017-08-22T08:53:57.000Z,744,fcffff07a7014b00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503392037.0,1.038,423,75,-320,535.680875148628,31,2017-08-22 16:53:57,-9.681818181818187,-9.36363636363636,138.2272727272728,138.8819434443371
662,662,AV4JJgxv-R03vmj0RRcx,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:02.093Z,2017-08-22T08:54:00.000Z,745,fcffff07a6014c00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.8,1503392040.0,2.093,422,76,-323,536.8323760728297,31,2017-08-22 16:54:00,-10.681818181818187,-8.36363636363636,135.2272727272728,135.9060960448382
663,663,AV4JJhOO-R03vmj0RRdB,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:03.916Z,2017-08-22T08:54:03.000Z,746,fcffff07a5014c00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,21.2,1503392043.0,0.9159999999999999,421,76,-327,538.4663406379269,31,2017-08-22 16:54:03,-11.681818181818187,-8.36363636363636,131.2272727272728,132.01141010039333
664,664,AV4JJiHY-R03vmj0RRda,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:07.574Z,2017-08-22T08:54:06.000Z,747,fcffff07a1014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.8,1503392046.0,1.574,417,75,-332,538.2731648521966,31,2017-08-22 16:54:06,-15.681818181818187,-9.36363636363636,126.2272727272728,127.54184210526098
665,665,AV4JJiuQ-R03vmj0RRdv,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:10.062Z,2017-08-22T08:54:09.000Z,748,fcffff07a0014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,23.0,1503392049.0,1.062,416,74,-330,536.1268506612964,31,2017-08-22 16:54:09,-16.681818181818187,-10.36363636363636,128.2272727272728,129.72247872902878
666,666,AV4JJjZ3-R03vmj0RRd-,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:12.853Z,2017-08-22T08:54:12.000Z,749,fcffff07a0014900bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.0,1503392052.0,0.853,416,73,-323,531.7085667919973,31,2017-08-22 16:54:12,-16.681818181818187,-11.36363636363636,135.2272727272728,136.72538381190384
667,667,AV4JJkLG-R03vmj0RReS,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:16.004Z,2017-08-22T08:54:15.000Z,750,fcffff07a3014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503392055.0,1.004,419,73,-317,530.4516943134407,31,2017-08-22 16:54:15,-13.681818181818187,-11.36363636363636,141.2272727272728,142.34277973311038
668,668,AV4JJk6U-R03vmj0RRel,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:19.026Z,2017-08-22T08:54:18.000Z,751,fcffff07a5014a00c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,25.5,1503392058.0,1.026,421,74,-315,530.9821089264683,31,2017-08-22 16:54:18,-11.681818181818187,-10.36363636363636,143.2272727272728,144.07609617005636
669,669,AV4JJllA-R03vmj0RRey,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:21.753Z,2017-08-22T08:54:21.000Z,752,fcffff07a6014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503392061.0,0.753,422,74,-325,537.7592398090432,31,2017-08-22 16:54:21,-10.681818181818187,-10.36363636363636,133.2272727272728,134.0560047021178
670,670,AV4JJmoc-R03vmj0RRfG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:26.074Z,2017-08-22T08:54:24.000Z,753,fcffff07a3014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.5,1503392064.0,2.074,419,75,-331,539.2096067393459,31,2017-08-22 16:54:24,-13.681818181818187,-9.36363636363636,127.2272727272728,128.30295694305178
671,671,AV4JJnJY-R03vmj0RRfX,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:28.182Z,2017-08-22T08:54:27.000Z,754,fcffff07a0014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503392067.0,1.182,416,75,-331,536.8817374431728,31,2017-08-22 16:54:27,-16.681818181818187,-9.36363636363636,127.2272727272728,128.65745088964536
672,672,AV4JJn0--R03vmj0RRfu,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:30.972Z,2017-08-22T08:54:30.000Z,755,fcffff07a0014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,27.0,1503392070.0,0.972,416,74,-325,533.0637860519133,31,2017-08-22 16:54:30,-16.681818181818187,-10.36363636363636,133.2272727272728,134.6669752198959
673,673,AV4JJoi8-R03vmj0RRf-,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:33.914Z,2017-08-22T08:54:33.000Z,756,fcffff07a3014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503392073.0,0.914,419,73,-316,529.8546970632609,31,2017-08-22 16:54:33,-13.681818181818187,-11.36363636363636,142.2272727272728,143.33499742771593
674,674,AV4JJpWo-R03vmj0RRgP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:37.222Z,2017-08-22T08:54:36.000Z,757,fcffff07a6014a00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503392076.0,1.222,422,74,-319,534.1544720396901,31,2017-08-22 16:54:36,-10.681818181818187,-10.36363636363636,139.2272727272728,140.02049731886225
675,675,AV4JJqKY-R03vmj0RRgk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:40.534Z,2017-08-22T08:54:39.000Z,758,fcffff07a6014b00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503392079.0,1.534,422,75,-325,537.8977598019907,31,2017-08-22 16:54:39,-10.681818181818187,-9.36363636363636,133.2272727272728,133.98240602395137
676,676,AV4JJqv_-R03vmj0RRg6,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:42.941Z,2017-08-22T08:54:42.000Z,759,fcffff07a4014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,24.5,1503392082.0,0.941,420,75,-330,539.3746378909561,31,2017-08-22 16:54:42,-12.681818181818187,-9.36363636363636,128.2272727272728,129.19264557017752
677,677,AV4JJrjQ-R03vmj0RRhK,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:46.223Z,2017-08-22T08:54:45.000Z,760,fcffff07a2014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503392085.0,1.2229999999999999,418,74,-332,538.9100110408044,31,2017-08-22 16:54:45,-14.681818181818187,-10.36363636363636,126.2272727272728,127.5001377409725
678,678,AV4JJsOX-R03vmj0RRhf,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:48.981Z,2017-08-22T08:54:48.000Z,761,fcffff07a1014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503392088.0,0.981,417,75,-332,538.2731648521966,31,2017-08-22 16:54:48,-15.681818181818187,-9.36363636363636,126.2272727272728,127.54184210526098
679,679,AV4JJs92-R03vmj0RRhw,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:52.020Z,2017-08-22T08:54:51.000Z,762,fcffff079f014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,22.5,1503392091.0,1.02,415,75,-332,536.7252556010384,31,2017-08-22 16:54:51,-17.681818181818187,-9.36363636363636,126.2272727272728,127.80316412487836
680,680,AV4JJtqp-R03vmj0RRiB,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:54.887Z,2017-08-22T08:54:54.000Z,763,fcffff07a0014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,26.2,1503392094.0,0.887,416,74,-332,537.3602143813774,31,2017-08-22 16:54:54,-16.681818181818187,-10.36363636363636,126.2272727272728,127.74588994051524
681,681,AV4JJueA-R03vmj0RRiV,parking_record_index_v2,101a0d0100b5,2017-08-22T08:54:58.175Z,2017-08-22T08:54:57.000Z,764,fcffff07a1014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,26.2,1503392097.0,1.175,417,74,-332,538.1347414913852,31,2017-08-22 16:54:57,-15.681818181818187,-10.36363636363636,126.2272727272728,127.61915514659466
682,682,AV4JJvWY-R03vmj0RRin,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:01.782Z,2017-08-22T08:55:00.000Z,765,fcffff07a2014b00b2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,27.0,1503392100.0,1.7819999999999998,418,75,-334,540.2823335997579,31,2017-08-22 16:55:00,-14.681818181818187,-9.36363636363636,124.2272727272728,125.44181424202456
683,683,AV4JJv3--R03vmj0RRi4,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:03.932Z,2017-08-22T08:55:03.000Z,766,fcffff07a3014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392103.0,0.932,419,74,-331,539.0714238391793,31,2017-08-22 16:55:03,-13.681818181818187,-10.36363636363636,127.2272727272728,128.37981162572981
684,684,AV4JJwr4-R03vmj0RRjG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:07.254Z,2017-08-22T08:55:06.000Z,767,fcffff07a4014a00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.0,1503392106.0,1.254,420,74,-329,538.6251015316683,31,2017-08-22 16:55:06,-12.681818181818187,-10.36363636363636,129.2272727272728,130.26097453805312
685,685,AV4JJxY7-R03vmj0RRjd,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:10.137Z,2017-08-22T08:55:09.000Z,768,fcffff07a7014b00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503392109.0,1.137,423,75,-321,536.2788453780365,31,2017-08-22 16:55:09,-9.681818181818187,-9.36363636363636,137.2272727272728,137.88669141516706
686,686,AV4JJyHy-R03vmj0RRju,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:13.136Z,2017-08-22T08:55:12.000Z,769,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,30.0,1503392112.0,1.136,422,74,-318,533.5578694012487,31,2017-08-22 16:55:12,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
687,687,AV4JJyzm-R03vmj0RRkA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:15.940Z,2017-08-22T08:55:15.000Z,770,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503392115.0,0.94,420,73,-316,530.6458329243715,31,2017-08-22 16:55:15,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
688,688,AV4JJzhJ-R03vmj0RRkR,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:18.855Z,2017-08-22T08:55:18.000Z,771,fcffff07a2014900c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.0,1503392118.0,0.855,418,73,-320,531.463074916781,31,2017-08-22 16:55:18,-14.681818181818187,-11.36363636363636,138.2272727272728,139.46851595305938
689,689,AV4JJ0Tp-R03vmj0RRkj,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:22.087Z,2017-08-22T08:55:21.000Z,772,fcffff07a1014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.5,1503392121.0,1.087,417,73,-319,530.0745230625597,31,2017-08-22 16:55:21,-15.681818181818187,-11.36363636363636,139.2272727272728,140.5677243323195
690,690,AV4JJ1B3-R03vmj0RRk0,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:25.045Z,2017-08-22T08:55:24.000Z,773,fcffff07a1014a00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503392124.0,1.045,417,74,-321,531.4188555179427,31,2017-08-22 16:55:24,-15.681818181818187,-10.36363636363636,137.2272727272728,138.50865951387516
691,691,AV4JJ1uP-R03vmj0RRlF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:27.885Z,2017-08-22T08:55:27.000Z,774,fcffff07a0014900bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,25.0,1503392127.0,0.885,416,73,-323,531.7085667919973,31,2017-08-22 16:55:27,-16.681818181818187,-11.36363636363636,135.2272727272728,136.72538381190384
692,692,AV4JJ2jG-R03vmj0RRlZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:31.268Z,2017-08-22T08:55:30.000Z,775,fcffff07a0014900bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-114,20.5,1503392130.0,1.268,416,73,-324,532.3166350960677,31,2017-08-22 16:55:30,-16.681818181818187,-11.36363636363636,134.2272727272728,135.7364211737508
693,693,AV4JJ3KT-R03vmj0RRlk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:33.777Z,2017-08-22T08:55:33.000Z,776,fcffff07a0014900befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,31.2,1503392133.0,0.777,416,73,-322,531.1016851790248,31,2017-08-22 16:55:33,-16.681818181818187,-11.36363636363636,136.2272727272728,137.71450585892163
694,694,AV4JJ3_P-R03vmj0RRl2,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:37.165Z,2017-08-22T08:55:36.000Z,777,fcffff07a1014800c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.5,1503392136.0,1.165,417,72,-319,529.9377321912452,31,2017-08-22 16:55:36,-15.681818181818187,-12.36363636363636,139.2272727272728,140.65209702202893
695,695,AV4JJ5am-R03vmj0RRma,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:43.012Z,2017-08-22T08:55:42.000Z,779,fcffff07a5014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,20.0,1503392142.0,1.012,421,74,-318,532.7673038015753,31,2017-08-22 16:55:42,-11.681818181818187,-10.36363636363636,140.2272727272728,141.09414534713937
696,696,AV4JJ6Qh-R03vmj0RRmv,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:46.463Z,2017-08-22T08:55:45.000Z,780,fcffff07a6014b00befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503392145.0,1.463,422,75,-322,536.0904774382772,31,2017-08-22 16:55:45,-10.681818181818187,-9.36363636363636,136.2272727272728,136.9658671360518
697,697,AV4JJ63A-R03vmj0RRnC,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:48.926Z,2017-08-22T08:55:48.000Z,781,fcffff07a3014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.5,1503392148.0,0.9259999999999999,419,75,-330,538.5963237899048,31,2017-08-22 16:55:48,-13.681818181818187,-9.36363636363636,128.2272727272728,129.2946375755203
698,698,AV4JJ7oW-R03vmj0RRnU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:52.084Z,2017-08-22T08:55:51.000Z,782,fcffff079f014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503392151.0,1.084,415,74,-331,535.9682826436654,31,2017-08-22 16:55:51,-17.681818181818187,-10.36363636363636,127.2272727272728,128.8674923264685
699,699,AV4JJ8UA-R03vmj0RRnk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:54.878Z,2017-08-22T08:55:54.000Z,783,fcffff07a1014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,21.2,1503392154.0,0.878,417,73,-319,530.0745230625597,31,2017-08-22 16:55:54,-15.681818181818187,-11.36363636363636,139.2272727272728,140.5677243323195
700,700,AV4JJ9FO-R03vmj0RRn1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:55:58.028Z,2017-08-22T08:55:57.000Z,784,fcffff07a6014900c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503392157.0,1.028,422,73,-318,533.4200971092109,31,2017-08-22 16:55:57,-10.681818181818187,-11.36363636363636,140.2272727272728,141.09189022620447
701,701,AV4JJ9xX-R03vmj0RRoI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:00.853Z,2017-08-22T08:56:00.000Z,785,fcffff07a4014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503392160.0,0.853,420,75,-331,539.9870368814422,31,2017-08-22 16:56:00,-12.681818181818187,-9.36363636363636,127.2272727272728,128.20017599038997
702,702,AV4JJ-iK-R03vmj0RRod,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:03.975Z,2017-08-22T08:56:03.000Z,786,fcffff07a0014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503392163.0,0.975,416,74,-330,536.1268506612964,31,2017-08-22 16:56:03,-16.681818181818187,-10.36363636363636,128.2272727272728,129.72247872902878
703,703,AV4JJ_O3-R03vmj0RRos,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:06.837Z,2017-08-22T08:56:06.000Z,787,fcffff07a1014900bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.5,1503392166.0,0.8370000000000001,417,73,-321,531.2805285345963,31,2017-08-22 16:56:06,-15.681818181818187,-11.36363636363636,137.2272727272728,138.5870702232278
704,704,AV4JJ_85-R03vmj0RRpA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:09.783Z,2017-08-22T08:56:09.000Z,788,fcffff07a5014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,27.5,1503392169.0,0.7829999999999999,421,73,-317,532.0328937199279,31,2017-08-22 16:56:09,-11.681818181818187,-11.36363636363636,141.2272727272728,142.1644810401723
705,705,AV4JKA-c-R03vmj0RRpU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:13.978Z,2017-08-22T08:56:12.000Z,789,fcffff07a7014a00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.0,1503392172.0,1.9780000000000002,423,74,-321,536.1399071138055,31,2017-08-22 16:56:12,-9.681818181818187,-10.36363636363636,137.2272727272728,137.95820723012017
706,706,AV4JKBdY-R03vmj0RRpn,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:15.958Z,2017-08-22T08:56:15.000Z,790,fcffff07a6014b00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.8,1503392175.0,0.958,422,75,-326,538.5025533829901,31,2017-08-22 16:56:15,-10.681818181818187,-9.36363636363636,132.2272727272728,132.98808434785585
707,707,AV4JKCQE-R03vmj0RRp5,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:19.202Z,2017-08-22T08:56:18.000Z,791,fcffff07a4014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,31.2,1503392178.0,1.202,420,75,-331,539.9870368814422,31,2017-08-22 16:56:18,-12.681818181818187,-9.36363636363636,127.2272727272728,128.20017599038997
708,708,AV4JKC8l-R03vmj0RRqL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:22.051Z,2017-08-22T08:56:21.000Z,792,fcffff07a3014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,27.0,1503392181.0,1.051,419,74,-330,538.4579835047485,31,2017-08-22 16:56:21,-13.681818181818187,-10.36363636363636,128.2272727272728,129.37090313711354
