,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
721,721,AV4JKMoo-R03vmj0RRt7,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:01.734Z,2017-08-22T08:57:01.000Z,1276,fcffff0788fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,16.2,1503392221.0,0.7340000000000001,-632,-142,449,788.1554415215312,34,2017-08-22 16:57:01,-52.969696969697,108.69696969696969,-45.030303030302946,129.02925330856715
722,722,AV4JKNeZ-R03vmj0RRuN,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:05.175Z,2017-08-22T08:57:04.000Z,1277,fcffff0788fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392224.0,1.175,-632,-142,449,788.1554415215312,34,2017-08-22 16:57:04,-52.969696969697,108.69696969696969,-45.030303030302946,129.02925330856715
723,723,AV4JKOED-R03vmj0RRug,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:07.585Z,2017-08-22T08:57:07.000Z,1278,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503392227.0,0.585,-632,-142,448,787.5861857600094,34,2017-08-22 16:57:07,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
724,724,AV4JKO54-R03vmj0RRuz,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:11.030Z,2017-08-22T08:57:10.000Z,1279,fcffff0787fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392230.0,1.03,-633,-142,448,788.3888634424005,34,2017-08-22 16:57:10,-53.969696969697,108.69696969696969,-46.030303030302946,129.79425337574227
725,725,AV4JKPkG-R03vmj0RRvG,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:13.732Z,2017-08-22T08:57:13.000Z,1280,fcffff0787fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,13.0,1503392233.0,0.732,-633,-142,448,788.3888634424005,34,2017-08-22 16:57:13,-53.969696969697,108.69696969696969,-46.030303030302946,129.79425337574227
726,726,AV4JKQYQ-R03vmj0RRvV,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:17.070Z,2017-08-22T08:57:16.000Z,1281,fcffff0787fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503392236.0,1.07,-633,-142,448,788.3888634424005,34,2017-08-22 16:57:16,-53.969696969697,108.69696969696969,-46.030303030302946,129.79425337574227
727,727,AV4JKRCl-R03vmj0RRvn,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:19.779Z,2017-08-22T08:57:19.000Z,1282,fcffff0787fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503392239.0,0.779,-633,-142,448,788.3888634424005,34,2017-08-22 16:57:19,-53.969696969697,108.69696969696969,-46.030303030302946,129.79425337574227
728,728,AV4JKRvj-R03vmj0RRv4,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:22.657Z,2017-08-22T08:57:22.000Z,1283,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,12.0,1503392242.0,0.657,-633,-142,449,788.9575400488927,34,2017-08-22 16:57:22,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
729,729,AV4JKSn1-R03vmj0RRwM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:26.259Z,2017-08-22T08:57:25.000Z,1284,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,16.2,1503392245.0,1.2590000000000001,-633,-142,449,788.9575400488927,34,2017-08-22 16:57:25,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
730,730,AV4JKT8s-R03vmj0RRwp,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:31.690Z,2017-08-22T08:57:31.000Z,1286,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.0,1503392251.0,0.69,-633,-142,449,788.9575400488927,34,2017-08-22 16:57:31,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
731,731,AV4JKUxj-R03vmj0RRw6,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:35.073Z,2017-08-22T08:57:34.000Z,1287,fcffff0787fd72ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503392254.0,1.073,-633,-142,450,789.5270736333238,34,2017-08-22 16:57:34,-53.969696969697,108.69696969696969,-44.030303030302946,129.09851663456544
732,732,AV4JKVhu-R03vmj0RRxO,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:38.156Z,2017-08-22T08:57:37.000Z,1288,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.8,1503392257.0,1.156,-633,-142,449,788.9575400488927,34,2017-08-22 16:57:37,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
733,733,AV4JKWaK-R03vmj0RRxh,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:41.769Z,2017-08-22T08:57:40.000Z,1289,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,17.5,1503392260.0,1.7690000000000001,-633,-142,449,788.9575400488927,34,2017-08-22 16:57:40,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
734,734,AV4JKW3d-R03vmj0RRxw,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:43.643Z,2017-08-22T08:57:43.000Z,1290,fcffff0787fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,12.0,1503392263.0,0.643,-633,-142,448,788.3888634424005,34,2017-08-22 16:57:43,-53.969696969697,108.69696969696969,-46.030303030302946,129.79425337574227
735,735,AV4JKX-Q-R03vmj0RRyE,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:48.174Z,2017-08-22T08:57:46.000Z,1291,fcffff0787fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503392266.0,2.174,-633,-142,447,787.8210456696369,34,2017-08-22 16:57:46,-53.969696969697,108.69696969696969,-47.030303030302946,130.15225244085096
736,736,AV4JKYca-R03vmj0RRyV,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:50.104Z,2017-08-22T08:57:49.000Z,1292,fcffff0787fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,2.5,1503392269.0,1.104,-633,-142,447,787.8210456696369,34,2017-08-22 16:57:49,-53.969696969697,108.69696969696969,-47.030303030302946,130.15225244085096
737,737,AV4JKZIZ-R03vmj0RRyp,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:52.919Z,2017-08-22T08:57:52.000Z,1293,fcffff0787fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,12.0,1503392272.0,0.919,-633,-142,447,787.8210456696369,34,2017-08-22 16:57:52,-53.969696969697,108.69696969696969,-47.030303030302946,130.15225244085096
738,738,AV4JKZ0_-R03vmj0RRy5,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:55.773Z,2017-08-22T08:57:55.000Z,1294,fcffff0787fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-104.5,-5.5,1503392275.0,0.773,-633,-142,446,787.2540885889383,34,2017-08-22 16:57:55,-53.969696969697,108.69696969696969,-48.030303030302946,130.51693155099684
739,739,AV4JKan4-R03vmj0RRzL,parking_record_index_v2,101a0d0101e4,2017-08-22T08:57:59.030Z,2017-08-22T08:57:58.000Z,1295,fcffff0787fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.8,1503392278.0,1.03,-633,-142,447,787.8210456696369,34,2017-08-22 16:57:58,-53.969696969697,108.69696969696969,-47.030303030302946,130.15225244085096
740,740,AV4JKbVS-R03vmj0RRzc,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:01.936Z,2017-08-22T08:58:01.000Z,1296,fcffff0787fd72ffc00121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,5.5,1503392281.0,0.9359999999999999,-633,-142,448,788.3888634424005,33,2017-08-22 16:58:01,-53.969696969697,108.69696969696969,-46.030303030302946,129.79425337574227
741,741,AV4JKcA5-R03vmj0RRzw,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:04.727Z,2017-08-22T08:58:04.000Z,1297,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503392284.0,0.727,-633,-142,449,788.9575400488927,34,2017-08-22 16:58:04,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
742,742,AV4JKczy-R03vmj0RR0E,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:07.984Z,2017-08-22T08:58:07.000Z,1298,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,15.5,1503392287.0,0.9840000000000001,-633,-142,449,788.9575400488927,34,2017-08-22 16:58:07,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
743,743,AV4JKdjI-R03vmj0RR0U,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:11.015Z,2017-08-22T08:58:10.000Z,1299,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.0,1503392290.0,1.015,-632,-141,449,787.9758879559703,34,2017-08-22 16:58:10,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
744,744,AV4JKeOv-R03vmj0RR0p,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:13.806Z,2017-08-22T08:58:13.000Z,1300,fcffff0788fd74ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,6.2,1503392293.0,0.8059999999999999,-632,-140,449,787.7975628294365,34,2017-08-22 16:58:13,-52.969696969697,110.69696969696969,-45.030303030302946,130.71853766070925
745,745,AV4JKfCL-R03vmj0RR04,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:17.097Z,2017-08-22T08:58:16.000Z,1301,fcffff0788fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.0,1503392296.0,1.097,-632,-139,448,787.0508242801095,34,2017-08-22 16:58:16,-52.969696969697,111.69696969696969,-46.030303030302946,131.9120564376464
746,746,AV4JKfqP-R03vmj0RR1N,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:19.661Z,2017-08-22T08:58:19.000Z,1302,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,10.0,1503392299.0,0.6609999999999999,-631,-138,446,784.9337551666382,34,2017-08-22 16:58:19,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
747,747,AV4JKhey-R03vmj0RR1w,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:27.120Z,2017-08-22T08:58:25.000Z,1304,fcffff0789fd74ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,10.5,1503392305.0,2.12,-631,-140,444,784.1536839166159,34,2017-08-22 16:58:25,-51.969696969697,110.69696969696969,-50.030303030302946,132.12758880914274
748,748,AV4JKh2G-R03vmj0RR17,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:28.612Z,2017-08-22T08:58:28.000Z,1305,fcffff0788fd73ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,10.5,1503392308.0,0.612,-632,-141,446,786.2703097535858,34,2017-08-22 16:58:28,-52.969696969697,109.69696969696969,-48.030303030302946,130.9432089378527
749,749,AV4JKisM-R03vmj0RR2O,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:32.074Z,2017-08-22T08:58:31.000Z,1306,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,11.2,1503392311.0,1.074,-632,-141,448,787.4065023861563,34,2017-08-22 16:58:31,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
750,750,AV4JKjXI-R03vmj0RR2h,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:34.822Z,2017-08-22T08:58:34.000Z,1307,fcffff0789fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,3.0,1503392314.0,0.8220000000000001,-631,-139,448,786.2480524618169,34,2017-08-22 16:58:34,-51.969696969697,111.69696969696969,-46.030303030302946,131.51369221366045
751,751,AV4JKkDU-R03vmj0RR2y,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:37.650Z,2017-08-22T08:58:37.000Z,1308,fcffff0789fd75ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,11.2,1503392317.0,0.65,-631,-139,446,785.1101833500824,34,2017-08-22 16:58:37,-51.969696969697,111.69696969696969,-48.030303030302946,132.22697323840785
752,752,AV4JKkzQ-R03vmj0RR3F,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:40.719Z,2017-08-22T08:58:40.000Z,1309,fcffff0789fd74ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,11.2,1503392320.0,0.7190000000000001,-631,-140,445,784.7203323477735,34,2017-08-22 16:58:40,-51.969696969697,110.69696969696969,-49.030303030302946,131.7521882871677
753,753,AV4JKloX-R03vmj0RR3V,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:44.117Z,2017-08-22T08:58:43.000Z,1310,fcffff0789fd73ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,16.2,1503392323.0,1.117,-631,-141,444,784.3328375122388,34,2017-08-22 16:58:43,-51.969696969697,109.69696969696969,-50.030303030302946,131.2909204214974
754,754,AV4JKmSg-R03vmj0RR3n,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:46.814Z,2017-08-22T08:58:46.000Z,1311,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,18.8,1503392326.0,0.8140000000000001,-632,-142,446,786.4502527178689,34,2017-08-22 16:58:46,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
755,755,AV4JKnFS-R03vmj0RR3_,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:50.064Z,2017-08-22T08:58:49.000Z,1312,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,2.5,1503392329.0,1.064,-632,-142,447,787.0177888713824,34,2017-08-22 16:58:49,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
756,756,AV4JKoBY-R03vmj0RR4N,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:53.910Z,2017-08-22T08:58:52.000Z,1313,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,10.0,1503392332.0,1.91,-632,-142,448,787.5861857600094,34,2017-08-22 16:58:52,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
757,757,AV4JKomn-R03vmj0RR4c,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:56.293Z,2017-08-22T08:58:55.000Z,1314,fcffff0788fd72ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.0,1503392335.0,1.2930000000000001,-632,-142,450,788.7255542962964,34,2017-08-22 16:58:55,-52.969696969697,108.69696969696969,-44.030303030302946,128.68367263684146
758,758,AV4JKpOr-R03vmj0RR4q,parking_record_index_v2,101a0d0101e4,2017-08-22T08:58:58.857Z,2017-08-22T08:58:58.000Z,1315,fcffff0788fd73ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,17.5,1503392338.0,0.857,-632,-141,450,788.5461305465901,34,2017-08-22 16:58:58,-52.969696969697,109.69696969696969,-44.030303030302946,129.52946206442655
759,759,AV4JKp8E-R03vmj0RR49,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:01.761Z,2017-08-22T08:59:01.000Z,1316,fcffff0788fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503392341.0,0.7609999999999999,-632,-142,449,788.1554415215312,34,2017-08-22 16:59:01,-52.969696969697,108.69696969696969,-45.030303030302946,129.02925330856715
760,760,AV4JKqwH-R03vmj0RR5Q,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:05.093Z,2017-08-22T08:59:04.000Z,1317,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.5,1503392344.0,1.093,-632,-142,448,787.5861857600094,34,2017-08-22 16:59:04,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
761,761,AV4JKrZ_-R03vmj0RR5i,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:07.773Z,2017-08-22T08:59:07.000Z,1318,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,21.2,1503392347.0,0.773,-632,-142,447,787.0177888713824,34,2017-08-22 16:59:07,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
762,762,AV4JKsNQ-R03vmj0RR5z,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:11.054Z,2017-08-22T08:59:10.000Z,1319,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,22.5,1503392350.0,1.054,-632,-142,446,786.4502527178689,34,2017-08-22 16:59:10,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
763,763,AV4JKs4B-R03vmj0RR6H,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:13.791Z,2017-08-22T08:59:13.000Z,1320,fcffff0789fd73ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503392353.0,0.7909999999999999,-631,-141,444,784.3328375122388,34,2017-08-22 16:59:13,-51.969696969697,109.69696969696969,-50.030303030302946,131.2909204214974
764,764,AV4JKtke-R03vmj0RR6a,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:16.636Z,2017-08-22T08:59:16.000Z,1321,fcffff0789fd75ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.0,1503392356.0,0.636,-631,-139,444,783.9757649315442,34,2017-08-22 16:59:16,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
765,765,AV4JKuXt-R03vmj0RR6v,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:19.915Z,2017-08-22T08:59:19.000Z,1322,fcffff0789fd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,20.0,1503392359.0,0.915,-631,-138,445,784.3659860039827,34,2017-08-22 16:59:19,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
766,766,AV4JKvIZ-R03vmj0RR6_,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:23.031Z,2017-08-22T08:59:22.000Z,1323,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503392362.0,1.031,-631,-138,446,784.9337551666382,34,2017-08-22 16:59:22,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
767,767,AV4JKv0L-R03vmj0RR7S,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:25.833Z,2017-08-22T08:59:25.000Z,1324,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503392365.0,0.833,-631,-138,447,785.5023870110135,34,2017-08-22 16:59:25,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
768,768,AV4JKwkJ-R03vmj0RR7j,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:28.903Z,2017-08-22T08:59:28.000Z,1325,fcffff0789fd76ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,17.0,1503392368.0,0.903,-631,-138,448,786.0718796649579,34,2017-08-22 16:59:28,-51.969696969697,112.69696969696969,-46.030303030302946,132.36406301962535
769,769,AV4JKxRd-R03vmj0RR73,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:31.803Z,2017-08-22T08:59:31.000Z,1326,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,8.8,1503392371.0,0.8029999999999999,-631,-138,447,785.5023870110135,34,2017-08-22 16:59:31,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
770,770,AV4JKyCH-R03vmj0RR8L,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:34.916Z,2017-08-22T08:59:34.000Z,1327,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,2.0,1503392374.0,0.9159999999999999,-631,-138,446,784.9337551666382,34,2017-08-22 16:59:34,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
771,771,AV4JKytY-R03vmj0RR8k,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:37.686Z,2017-08-22T08:59:37.000Z,1328,fcffff0789fd76ffbd0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.0,1503392377.0,0.6859999999999999,-631,-138,445,784.3659860039827,33,2017-08-22 16:59:37,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
772,772,AV4JKzcc-R03vmj0RR83,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:40.698Z,2017-08-22T08:59:40.000Z,1329,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392380.0,0.698,-631,-139,443,783.4098544184903,34,2017-08-22 16:59:40,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
773,773,AV4JK0M3-R03vmj0RR9H,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:43.797Z,2017-08-22T08:59:43.000Z,1330,fcffff0788fd73ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,19.5,1503392383.0,0.797,-632,-141,444,785.1375675637996,34,2017-08-22 16:59:43,-52.969696969697,109.69696969696969,-50.030303030302946,131.6899585354303
774,774,AV4JK09Q-R03vmj0RR9Y,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:46.894Z,2017-08-22T08:59:46.000Z,1331,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,19.5,1503392386.0,0.894,-632,-142,446,786.4502527178689,34,2017-08-22 16:59:46,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
775,775,AV4JK1pV-R03vmj0RR9r,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:49.716Z,2017-08-22T08:59:49.000Z,1332,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,12.5,1503392389.0,0.716,-632,-141,448,787.4065023861563,34,2017-08-22 16:59:49,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
776,776,AV4JK2bc-R03vmj0RR98,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:52.922Z,2017-08-22T08:59:52.000Z,1333,fcffff0789fd74ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.5,1503392392.0,0.922,-631,-140,447,785.8562209463,34,2017-08-22 16:59:52,-51.969696969697,110.69696969696969,-47.030303030302946,131.02105901852602
777,777,AV4JK3Hs-R03vmj0RR-O,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:55.754Z,2017-08-22T08:59:55.000Z,1334,fcffff0789fd75ffbc0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,12.5,1503392395.0,0.754,-631,-139,444,783.9757649315442,33,2017-08-22 16:59:55,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
778,778,AV4JK4EW-R03vmj0RR-i,parking_record_index_v2,101a0d0101e4,2017-08-22T08:59:59.636Z,2017-08-22T08:59:58.000Z,1335,fcffff0788fd73ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.0,1503392398.0,1.636,-632,-141,445,785.7035064195653,34,2017-08-22 16:59:58,-52.969696969697,109.69696969696969,-49.030303030302946,131.3133069151895
779,779,AV4JK4rW-R03vmj0RR-z,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:02.132Z,2017-08-22T09:00:01.000Z,1336,fcffff0788fd73ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,11.2,1503392401.0,1.1320000000000001,-632,-141,447,786.8379756976656,34,2017-08-22 17:00:01,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
780,780,AV4JK5Yl-R03vmj0RR_G,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:05.027Z,2017-08-22T09:00:04.000Z,1337,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503392404.0,1.0270000000000001,-632,-141,449,787.9758879559703,34,2017-08-22 17:00:04,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
781,781,AV4JK6IK-R03vmj0RR_U,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:08.072Z,2017-08-22T09:00:07.000Z,1338,fcffff0788fd73ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,17.5,1503392407.0,1.072,-632,-141,450,788.5461305465901,34,2017-08-22 17:00:07,-52.969696969697,109.69696969696969,-44.030303030302946,129.52946206442655
782,782,AV4JK6zH-R03vmj0RR_n,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:10.821Z,2017-08-22T09:00:10.000Z,1339,fcffff0788fd74ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.5,1503392410.0,0.821,-632,-140,450,788.3679344062642,34,2017-08-22 17:00:10,-52.969696969697,110.69696969696969,-44.030303030302946,130.37743471204539
783,783,AV4JK7zC-R03vmj0RR_7,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:14.912Z,2017-08-22T09:00:13.000Z,1340,fcffff0788fd74ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,10.0,1503392413.0,1.912,-632,-140,450,788.3679344062642,34,2017-08-22 17:00:13,-52.969696969697,110.69696969696969,-44.030303030302946,130.37743471204539
784,784,AV4JK8SD-R03vmj0RSAK,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:16.897Z,2017-08-22T09:00:16.000Z,1341,fcffff0788fd73ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.0,1503392416.0,0.897,-632,-141,450,788.5461305465901,34,2017-08-22 17:00:16,-52.969696969697,109.69696969696969,-44.030303030302946,129.52946206442655
785,785,AV4JK899-R03vmj0RSAd,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:19.707Z,2017-08-22T09:00:19.000Z,1342,fcffff0788fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,13.0,1503392419.0,0.7070000000000001,-632,-142,449,788.1554415215312,34,2017-08-22 17:00:19,-52.969696969697,108.69696969696969,-45.030303030302946,129.02925330856715
786,786,AV4JK9-w-R03vmj0RSAy,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:23.854Z,2017-08-22T09:00:22.000Z,1343,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503392422.0,1.854,-632,-142,447,787.0177888713824,34,2017-08-22 17:00:22,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
