,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
645,645,AV4JJJfi-R03vmj0RRT3,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:26.720Z,2017-08-22T08:52:26.000Z,663,fcffff0766fe69ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503391946.0,0.72,-410,-151,-138,458.1975556460336,29,2017-08-22 16:52:26,-36.21212121212119,-90.45454545454545,-69.42424242424242,119.63723480693528
646,646,AV4JJLZa-R03vmj0RRUR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:34.520Z,2017-08-22T08:52:29.000Z,664,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,29.5,1503391949.0,5.52,-410,-155,-137,459.2319675283941,29,2017-08-22 16:52:29,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
647,647,AV4JJLam-R03vmj0RRUd,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:34.596Z,2017-08-22T08:52:32.000Z,665,fcffff0765fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503391952.0,2.596,-411,-156,-135,459.87172124408784,29,2017-08-22 16:52:32,-37.21212121212119,-95.45454545454545,-66.42424242424242,122.10033658706273
648,648,AV4JJLwg-R03vmj0RRUv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:35.998Z,2017-08-22T08:52:35.000Z,666,fcffff0764fe66ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,29.5,1503391955.0,0.998,-412,-154,-134,459.79995650282524,29,2017-08-22 16:52:35,-38.21212121212119,-93.45454545454545,-65.42424242424242,120.30897626707488
649,649,AV4JJMdT-R03vmj0RRVA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:38.865Z,2017-08-22T08:52:38.000Z,667,fcffff0763fe67ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391958.0,0.865,-413,-153,-133,460.07282032304414,29,2017-08-22 16:52:38,-39.21212121212119,-92.45454545454545,-64.42424242424242,119.31435972714371
650,650,AV4JJNJp-R03vmj0RRVV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:41.703Z,2017-08-22T08:52:41.000Z,668,fcffff0764fe68ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.0,1503391961.0,0.703,-412,-152,-131,458.2673891954347,29,2017-08-22 16:52:41,-38.21212121212119,-91.45454545454545,-62.42424242424242,117.13618627080169
651,651,AV4JJN8H-R03vmj0RRVp,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:44.933Z,2017-08-22T08:52:44.000Z,669,fcffff0763fe69ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,4.5,1503391964.0,0.9329999999999999,-413,-151,-134,459.7020774371158,29,2017-08-22 16:52:44,-39.21212121212119,-90.45454545454545,-65.42424242424242,118.32137059774348
652,652,AV4JJOmX-R03vmj0RRV3,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:47.637Z,2017-08-22T08:52:47.000Z,670,fcffff0763fe69ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.5,1503391967.0,0.637,-413,-151,-132,459.1230771808361,29,2017-08-22 16:52:47,-39.21212121212119,-90.45454545454545,-63.42424242424242,117.22734224758142
653,653,AV4JJPqP-R03vmj0RRWN,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:51.981Z,2017-08-22T08:52:50.000Z,671,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.0,1503391970.0,1.9809999999999999,-413,-150,-132,458.79516126480667,29,2017-08-22 16:52:50,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
654,654,AV4JJQIy-R03vmj0RRWZ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:53.936Z,2017-08-22T08:52:53.000Z,672,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503391973.0,0.9359999999999999,-413,-150,-132,458.79516126480667,29,2017-08-22 16:52:53,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
655,655,AV4JJQ4W-R03vmj0RRWr,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:56.980Z,2017-08-22T08:52:56.000Z,673,fcffff0763fe69ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391976.0,0.98,-413,-151,-131,458.8365722128087,29,2017-08-22 16:52:56,-39.21212121212119,-90.45454545454545,-62.42424242424242,116.68933664042787
656,656,AV4JJRid-R03vmj0RRW-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:52:59.675Z,2017-08-22T08:52:59.000Z,674,fcffff0763fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503391979.0,0.675,-413,-149,-132,458.46919198567747,29,2017-08-22 16:52:59,-39.21212121212119,-88.45454545454545,-63.42424242424242,115.69110418961954
657,657,AV4JJSVm-R03vmj0RRXP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:02.948Z,2017-08-22T08:53:02.000Z,675,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503391982.0,0.948,-412,-149,-133,457.8580566070668,29,2017-08-22 16:53:02,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
658,658,AV4JJS_w-R03vmj0RRXe,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:05.646Z,2017-08-22T08:53:05.000Z,676,fcffff0764fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391985.0,0.6459999999999999,-412,-148,-134,457.82529418982523,29,2017-08-22 16:53:05,-38.21212121212119,-87.45454545454545,-65.42424242424242,115.70996164970863
659,659,AV4JJTwW-R03vmj0RRXx,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:08.756Z,2017-08-22T08:53:08.000Z,677,fcffff0765fe6aff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503391988.0,0.7559999999999999,-411,-150,-138,458.7646455427882,29,2017-08-22 16:53:08,-37.21212121212119,-89.45454545454545,-69.42424242424242,119.19137176727567
660,660,AV4JJUdM-R03vmj0RRYB,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:11.626Z,2017-08-22T08:53:11.000Z,678,fcffff0766fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.5,1503391991.0,0.626,-410,-153,-138,458.86054526402677,29,2017-08-22 16:53:11,-36.21212121212119,-92.45454545454545,-69.42424242424242,121.15645312598066
661,661,AV4JJVNS-R03vmj0RRYV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:14.704Z,2017-08-22T08:53:14.000Z,679,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391994.0,0.7040000000000001,-410,-154,-138,459.194947707398,29,2017-08-22 16:53:14,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
662,662,AV4JJWAR-R03vmj0RRYm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:17.967Z,2017-08-22T08:53:17.000Z,680,fcffff0765fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391997.0,0.9670000000000001,-411,-156,-136,460.1662742965852,29,2017-08-22 16:53:17,-37.21212121212119,-95.45454545454545,-67.42424242424242,122.6472204312943
663,663,AV4JJWu2-R03vmj0RRY7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:20.948Z,2017-08-22T08:53:20.000Z,681,fcffff0765fe66ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392000.0,0.948,-411,-154,-133,458.61312672011474,29,2017-08-22 16:53:20,-37.21212121212119,-93.45454545454545,-64.42424242424242,119.45282350433939
664,664,AV4JJXjY-R03vmj0RRZP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:24.310Z,2017-08-22T08:53:23.000Z,682,fcffff0763fe68ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503392003.0,1.31,-413,-152,-135,460.3237990806037,29,2017-08-22 16:53:23,-39.21212121212119,-91.45454545454545,-66.42424242424242,119.63989433247646
665,665,AV4JJYIE-R03vmj0RRZh,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:26.658Z,2017-08-22T08:53:26.000Z,683,fcffff0763fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392006.0,0.6579999999999999,-413,-150,-131,458.50845139430083,29,2017-08-22 16:53:26,-39.21212121212119,-89.45454545454545,-62.42424242424242,115.91588413446196
666,666,AV4JJY9B-R03vmj0RRZ3,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:30.047Z,2017-08-22T08:53:29.000Z,684,fcffff0764fe6aff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503392009.0,1.047,-412,-150,-133,458.18446067059057,29,2017-08-22 16:53:29,-38.21212121212119,-89.45454545454545,-64.42424242424242,116.67375421210521
667,667,AV4JJZny-R03vmj0RRaH,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:32.784Z,2017-08-22T08:53:32.000Z,685,fcffff0764fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503392012.0,0.784,-412,-148,-134,457.82529418982523,29,2017-08-22 16:53:32,-38.21212121212119,-87.45454545454545,-65.42424242424242,115.70996164970863
668,668,AV4JJaV8-R03vmj0RRaZ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:35.738Z,2017-08-22T08:53:35.000Z,686,fcffff0764fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392015.0,0.738,-412,-148,-133,457.53360532315,29,2017-08-22 16:53:35,-38.21212121212119,-87.45454545454545,-64.42424242424242,115.14749992999656
669,669,AV4JJbHi-R03vmj0RRas,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:38.912Z,2017-08-22T08:53:38.000Z,687,fcffff0765fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503392018.0,0.912,-411,-149,-135,457.54453335167284,29,2017-08-22 16:53:38,-37.21212121212119,-88.45454545454545,-66.42424242424242,116.70959068692845
670,670,AV4JJbzg-R03vmj0RRbC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:41.725Z,2017-08-22T08:53:41.000Z,688,fcffff0765fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.0,1503392021.0,0.725,-411,-150,-136,458.1670001211349,29,2017-08-22 16:53:41,-37.21212121212119,-89.45454545454545,-67.42424242424242,118.03764710492983
671,671,AV4JJcta-R03vmj0RRbT,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:45.432Z,2017-08-22T08:53:44.000Z,689,fcffff0766fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392024.0,1.432,-410,-149,-136,456.94310367922174,29,2017-08-22 16:53:44,-36.21212121212119,-88.45454545454545,-67.42424242424242,116.9681700324264
672,672,AV4JJdSG-R03vmj0RRbj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:47.780Z,2017-08-22T08:53:47.000Z,690,fcffff0767fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503392027.0,0.78,-409,-150,-136,456.3737503406611,29,2017-08-22 16:53:47,-35.21212121212119,-89.45454545454545,-67.42424242424242,117.42247506001338
673,673,AV4JJd-n-R03vmj0RRb0,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:50.630Z,2017-08-22T08:53:50.000Z,691,fcffff0766fe69ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503392030.0,0.63,-410,-151,-135,457.3029630343543,29,2017-08-22 16:53:50,-36.21212121212119,-90.45454545454545,-66.42424242424242,117.92167950679939
674,674,AV4JJewT-R03vmj0RRcF,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:53.809Z,2017-08-22T08:53:53.000Z,692,fcffff0766fe6aff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503392033.0,0.809,-410,-150,-134,456.6793185595336,29,2017-08-22 16:53:53,-36.21212121212119,-89.45454545454545,-65.42424242424242,116.59230215561719
675,675,AV4JJfc8-R03vmj0RRcV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:53:56.666Z,2017-08-22T08:53:56.000Z,693,fcffff0766fe69ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503392036.0,0.6659999999999999,-410,-151,-137,457.8973684134906,29,2017-08-22 16:53:56,-36.21212121212119,-90.45454545454545,-68.42424242424242,119.05973067079097
676,676,AV4JJgRa-R03vmj0RRcp,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:00.024Z,2017-08-22T08:53:59.000Z,694,fcffff0767fe67ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,23.8,1503392039.0,1.024,-409,-153,-137,457.6669094439754,29,2017-08-22 16:53:59,-35.21212121212119,-92.45454545454545,-68.42424242424242,120.28970615474636
677,677,AV4JJhAU-R03vmj0RRc7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:03.026Z,2017-08-22T08:54:02.000Z,695,fcffff0767fe66ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392042.0,1.026,-409,-154,-136,457.70405285511737,29,2017-08-22 16:54:02,-35.21212121212119,-93.45454545454545,-67.42424242424242,120.49760998814801
678,678,AV4JJhrG-R03vmj0RRdR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:05.765Z,2017-08-22T08:54:05.000Z,696,fcffff0765fe64ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.0,1503392045.0,0.765,-411,-156,-138,460.76132650212736,29,2017-08-22 16:54:05,-37.21212121212119,-95.45454545454545,-69.42424242424242,123.75798014358293
679,679,AV4JJiYT-R03vmj0RRdl,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:08.657Z,2017-08-22T08:54:08.000Z,697,fcffff0764fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392048.0,0.657,-412,-155,-136,460.7222590672172,29,2017-08-22 16:54:08,-38.21212121212119,-94.45454545454545,-67.42424242424242,122.17960480799422
680,680,AV4JJjMM-R03vmj0RRd4,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:11.978Z,2017-08-22T08:54:11.000Z,698,fcffff0763fe69ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.0,1503392051.0,0.978,-413,-151,-133,459.4115801762077,29,2017-08-22 16:54:11,-39.21212121212119,-90.45454545454545,-64.42424242424242,117.771381308364
681,681,AV4JJj1c-R03vmj0RReL,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:14.618Z,2017-08-22T08:54:14.000Z,699,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.0,1503392054.0,0.618,-412,-149,-133,457.8580566070668,29,2017-08-22 16:54:14,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
682,682,AV4JJknc-R03vmj0RRef,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:17.818Z,2017-08-22T08:54:17.000Z,700,fcffff0765fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.0,1503392057.0,0.818,-411,-148,-135,457.21985958617324,29,2017-08-22 16:54:17,-37.21212121212119,-87.45454545454545,-66.42424242424242,115.95352287619933
683,683,AV4JJlXm-R03vmj0RRew,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:20.900Z,2017-08-22T08:54:20.000Z,701,fcffff0766fe69ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392060.0,0.9,-410,-151,-136,457.59916957966607,29,2017-08-22 16:54:20,-36.21212121212119,-90.45454545454545,-67.42424242424242,118.48785162434501
684,684,AV4JJmDo-R03vmj0RRe9,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:23.718Z,2017-08-22T08:54:23.000Z,702,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,27.5,1503392063.0,0.718,-410,-155,-137,459.2319675283941,29,2017-08-22 16:54:23,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
685,685,AV4JJm62-R03vmj0RRfS,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:27.252Z,2017-08-22T08:54:26.000Z,703,fcffff0764fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392066.0,1.252,-412,-155,-135,460.4280616991106,29,2017-08-22 16:54:26,-38.21212121212119,-94.45454545454545,-66.42424242424242,121.63061845682263
686,686,AV4JJngw-R03vmj0RRfj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:29.678Z,2017-08-22T08:54:29.000Z,704,fcffff0764fe68ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503392069.0,0.6779999999999999,-412,-152,-132,458.5542497894878,29,2017-08-22 16:54:29,-38.21212121212119,-91.45454545454545,-63.42424242424242,117.67214886674093
687,687,AV4JJoTt-R03vmj0RRf5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:32.938Z,2017-08-22T08:54:32.000Z,705,fcffff0763fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392072.0,0.938,-413,-149,-132,458.46919198567747,29,2017-08-22 16:54:32,-39.21212121212119,-88.45454545454545,-63.42424242424242,115.69110418961954
688,688,AV4JJpA5-R03vmj0RRgH,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:35.831Z,2017-08-22T08:54:35.000Z,706,fcffff0765fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503392075.0,0.831,-411,-148,-135,457.21985958617324,29,2017-08-22 16:54:35,-37.21212121212119,-87.45454545454545,-66.42424242424242,115.95352287619933
689,689,AV4JJptt-R03vmj0RRga,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:38.699Z,2017-08-22T08:54:38.000Z,707,fcffff0766fe68ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392078.0,0.6990000000000001,-410,-152,-137,458.2281091334315,29,2017-08-22 16:54:38,-36.21212121212119,-91.45454545454545,-68.42424242424242,119.82123584035668
690,690,AV4JJqfS-R03vmj0RRgv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:41.872Z,2017-08-22T08:54:41.000Z,708,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392081.0,0.872,-410,-155,-137,459.2319675283941,29,2017-08-22 16:54:41,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
691,691,AV4JJrOj-R03vmj0RRhG,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:44.897Z,2017-08-22T08:54:44.000Z,709,fcffff0766fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392084.0,0.897,-410,-156,-136,459.2733390912214,29,2017-08-22 16:54:44,-36.21212121212119,-95.45454545454545,-67.42424242424242,122.34752321603511
692,692,AV4JJr5e-R03vmj0RRhV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:47.644Z,2017-08-22T08:54:47.000Z,710,fcffff0765fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503392087.0,0.644,-411,-156,-136,460.1662742965852,29,2017-08-22 16:54:47,-37.21212121212119,-95.45454545454545,-67.42424242424242,122.6472204312943
693,693,AV4JJs2y-R03vmj0RRhs,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:51.568Z,2017-08-22T08:54:50.000Z,711,fcffff0764fe66ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503392090.0,1.568,-412,-154,-134,459.79995650282524,29,2017-08-22 16:54:50,-38.21212121212119,-93.45454545454545,-65.42424242424242,120.30897626707488
694,694,AV4JJtcm-R03vmj0RRh8,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:53.988Z,2017-08-22T08:54:53.000Z,712,fcffff0764fe66ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,29.5,1503392093.0,0.988,-412,-154,-135,460.0923820277837,29,2017-08-22 16:54:53,-38.21212121212119,-93.45454545454545,-66.42424242424242,120.8556918613272
695,695,AV4JJuH9-R03vmj0RRiM,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:56.763Z,2017-08-22T08:54:56.000Z,713,fcffff0764fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503392096.0,0.763,-412,-155,-136,460.7222590672172,29,2017-08-22 16:54:56,-38.21212121212119,-94.45454545454545,-67.42424242424242,122.17960480799422
696,696,AV4JJu0v-R03vmj0RRie,parking_record_index_v2,101a0d0100dc,2017-08-22T08:54:59.629Z,2017-08-22T08:54:59.000Z,714,fcffff0765fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503392099.0,0.629,-411,-156,-136,460.1662742965852,29,2017-08-22 16:54:59,-37.21212121212119,-95.45454545454545,-67.42424242424242,122.6472204312943
697,697,AV4JJvnL-R03vmj0RRiy,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:02.857Z,2017-08-22T08:55:02.000Z,715,fcffff0765fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392102.0,0.857,-411,-155,-137,460.1249830209179,29,2017-08-22 16:55:02,-37.21212121212119,-94.45454545454545,-68.42424242424242,122.42663138983237
698,698,AV4JJwVW-R03vmj0RRi_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:05.812Z,2017-08-22T08:55:05.000Z,716,fcffff0767fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.5,1503392105.0,0.812,-409,-155,-137,458.33939389932436,29,2017-08-22 16:55:05,-35.21212121212119,-94.45454545454545,-68.42424242424242,121.83362257034551
699,699,AV4JJxDJ-R03vmj0RRjT,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:08.744Z,2017-08-22T08:55:08.000Z,717,fcffff0766fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392108.0,0.7440000000000001,-410,-153,-138,458.86054526402677,29,2017-08-22 16:55:08,-36.21212121212119,-92.45454545454545,-69.42424242424242,121.15645312598066
700,700,AV4JJxxh-R03vmj0RRjm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:11.711Z,2017-08-22T08:55:11.000Z,718,fcffff0766fe6aff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.0,1503392111.0,0.711,-410,-150,-137,457.5685740957305,29,2017-08-22 16:55:11,-36.21212121212119,-89.45454545454545,-68.42424242424242,118.30177672584716
701,701,AV4JJylD-R03vmj0RRj5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:15.008Z,2017-08-22T08:55:14.000Z,719,fcffff0766fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503392114.0,1.008,-410,-149,-134,456.35183794962416,29,2017-08-22 16:55:14,-36.21212121212119,-88.45454545454545,-65.42424242424242,115.82683553925509
702,702,AV4JJz9--R03vmj0RRkb,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:20.701Z,2017-08-22T08:55:20.000Z,721,fcffff0763fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.0,1503392120.0,0.701,-413,-149,-133,458.758106195411,29,2017-08-22 16:55:20,-39.21212121212119,-88.45454545454545,-64.42424242424242,116.24233339649497
703,703,AV4JJ0ze-R03vmj0RRkv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:24.123Z,2017-08-22T08:55:23.000Z,722,fcffff0764fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.0,1503392123.0,1.123,-412,-150,-132,457.8951845127878,29,2017-08-22 16:55:23,-38.21212121212119,-89.45454545454545,-63.42424242424242,116.1245729253643
704,704,AV4JJ1fg-R03vmj0RRk_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:26.942Z,2017-08-22T08:55:26.000Z,723,fcffff0764fe69ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392126.0,0.9420000000000001,-412,-151,-131,457.9366768451725,29,2017-08-22 16:55:26,-38.21212121212119,-90.45454545454545,-62.42424242424242,116.35710998112174
705,705,AV4JJ2Tx-R03vmj0RRlU,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:30.287Z,2017-08-22T08:55:29.000Z,724,fcffff0764fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.5,1503392129.0,1.287,-412,-150,-131,457.6079107707821,29,2017-08-22 16:55:29,-38.21212121212119,-89.45454545454545,-62.42424242424242,115.5814342887722
706,706,AV4JJ29C-R03vmj0RRlj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:32.928Z,2017-08-22T08:55:32.000Z,725,fcffff0763fe6aff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503392132.0,0.9279999999999999,-413,-150,-133,459.0838703330797,29,2017-08-22 16:55:32,-39.21212121212119,-89.45454545454545,-64.42424242424242,117.00508178865984
707,707,AV4JJ3o5-R03vmj0RRlv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:35.735Z,2017-08-22T08:55:35.000Z,726,fcffff0764fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503392135.0,0.735,-412,-149,-132,457.5685740957305,29,2017-08-22 16:55:35,-38.21212121212119,-88.45454545454545,-63.42424242424242,115.35600264480892
708,708,AV4JJ4W9-R03vmj0RRmC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:38.683Z,2017-08-22T08:55:38.000Z,727,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,23.0,1503392138.0,0.6829999999999999,-412,-149,-133,457.8580566070668,29,2017-08-22 16:55:38,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
709,709,AV4JJ5Gi-R03vmj0RRmS,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:41.728Z,2017-08-22T08:55:41.000Z,728,fcffff0766fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503392141.0,0.728,-410,-149,-135,456.64647157292256,29,2017-08-22 16:55:41,-36.21212121212119,-88.45454545454545,-66.42424242424242,116.3946060429182
