,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
501,501,AV4JHxxZ-R03vmj0RQyL,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:27.415Z,2017-08-22T08:46:26.000Z,575,fcffff0740ff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,25.5,1503391586.0,1.415,-192,128,-187,297.0134677081159,36,2017-08-22 16:46:26,42.5,-26.09375,-73.0,88.40890107371825
502,502,AV4JHyc2-R03vmj0RQyg,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:30.196Z,2017-08-22T08:46:29.000Z,576,fcffff0740ff810043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81,24.5,1503391589.0,1.196,-192,129,-189,298.7072145094591,36,2017-08-22 16:46:29,42.5,-25.09375,-75.0,89.78277278555447
503,503,AV4JHzOd-R03vmj0RQyy,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:33.371Z,2017-08-22T08:46:32.000Z,577,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,24.5,1503391592.0,1.371,-192,131,-189,299.5763675592586,36,2017-08-22 16:46:32,42.5,-23.09375,-75.0,89.24444682478848
504,504,AV4JHz5H-R03vmj0RQzF,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:36.101Z,2017-08-22T08:46:35.000Z,578,fcffff0740ff830044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.8,1503391595.0,1.101,-192,131,-188,298.94648350499125,36,2017-08-22 16:46:35,42.5,-23.09375,-74.0,88.40571977571643
505,505,AV4JH0oV-R03vmj0RQzV,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:39.123Z,2017-08-22T08:46:38.000Z,579,fcffff073fff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,24.5,1503391598.0,1.123,-193,129,-188,298.72060524844954,36,2017-08-22 16:46:38,41.5,-25.09375,-74.0,88.47568190786946
506,506,AV4JH1ae-R03vmj0RQzl,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:42.332Z,2017-08-22T08:46:41.000Z,580,fcffff073fff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.0,1503391601.0,1.3319999999999999,-193,128,-188,298.29012722515637,36,2017-08-22 16:46:41,41.5,-26.09375,-74.0,88.76448495351336
507,507,AV4JH2FT-R03vmj0RQz5,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:45.073Z,2017-08-22T08:46:44.000Z,581,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391604.0,1.073,-193,127,-188,297.8623843320939,36,2017-08-22 16:46:44,41.5,-27.09375,-74.0,89.06358003731098
508,508,AV4JH22n-R03vmj0RQ0M,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:48.229Z,2017-08-22T08:46:47.000Z,582,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391607.0,1.229,-193,127,-188,297.8623843320939,36,2017-08-22 16:46:47,41.5,-27.09375,-74.0,89.06358003731098
509,509,AV4JH3lj-R03vmj0RQ0d,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:51.233Z,2017-08-22T08:46:50.000Z,583,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503391610.0,1.2329999999999999,-193,127,-188,297.8623843320939,36,2017-08-22 16:46:50,41.5,-27.09375,-74.0,89.06358003731098
510,510,AV4JH49o-R03vmj0RQ06,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:56.870Z,2017-08-22T08:46:53.000Z,584,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391613.0,3.87,-193,127,-188,297.8623843320939,36,2017-08-22 16:46:53,41.5,-27.09375,-74.0,89.06358003731098
511,511,AV4JH5E0-R03vmj0RQ0_,parking_record_index_v2,101a0d01019a,2017-08-22T08:46:57.330Z,2017-08-22T08:46:56.000Z,585,fcffff073fff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503391616.0,1.33,-193,128,-188,298.29012722515637,36,2017-08-22 16:46:56,41.5,-26.09375,-74.0,88.76448495351336
512,512,AV4JH5ye-R03vmj0RQ1W,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:00.252Z,2017-08-22T08:46:59.000Z,586,fcffff073fff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503391619.0,1.252,-193,129,-188,298.72060524844954,36,2017-08-22 16:46:59,41.5,-25.09375,-74.0,88.47568190786946
513,513,AV4JH6gr-R03vmj0RQ1l,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:03.209Z,2017-08-22T08:47:02.000Z,587,fcffff073fff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503391622.0,1.209,-193,130,-188,299.15380659453416,36,2017-08-22 16:47:02,41.5,-24.09375,-74.0,88.1972720046516
514,514,AV4JH7Lc-R03vmj0RQ11,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:05.946Z,2017-08-22T08:47:05.000Z,588,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503391625.0,0.946,-192,131,-189,299.5763675592586,36,2017-08-22 16:47:05,42.5,-23.09375,-75.0,89.24444682478848
515,515,AV4JH7-M-R03vmj0RQ2L,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:09.195Z,2017-08-22T08:47:08.000Z,589,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,23.8,1503391628.0,1.195,-192,132,-189,300.0149996250188,36,2017-08-22 16:47:08,42.5,-22.09375,-75.0,88.99091970005985
516,516,AV4JH8rp-R03vmj0RQ2Y,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:12.103Z,2017-08-22T08:47:11.000Z,590,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.5,1503391631.0,1.103,-192,132,-189,300.0149996250188,36,2017-08-22 16:47:11,42.5,-22.09375,-75.0,88.99091970005985
517,517,AV4JH9uY-R03vmj0RQ2z,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:16.374Z,2017-08-22T08:47:14.000Z,591,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,19.5,1503391634.0,2.374,-192,132,-189,300.0149996250188,36,2017-08-22 16:47:14,42.5,-22.09375,-75.0,88.99091970005985
518,518,AV4JH-JV-R03vmj0RQ2-,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:18.099Z,2017-08-22T08:47:17.000Z,592,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.0,1503391637.0,1.099,-192,131,-189,299.5763675592586,36,2017-08-22 16:47:17,42.5,-23.09375,-75.0,89.24444682478848
519,519,AV4JH--F-R03vmj0RQ3T,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:21.475Z,2017-08-22T08:47:20.000Z,593,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.5,1503391640.0,1.475,-192,130,-189,299.14043524739344,36,2017-08-22 16:47:20,42.5,-24.09375,-75.0,89.50842859229795
520,520,AV4JH_rq-R03vmj0RQ3n,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:24.392Z,2017-08-22T08:47:23.000Z,594,fcffff0740ff800043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.0,1503391643.0,1.392,-192,128,-189,298.2767171604247,36,2017-08-22 16:47:23,42.5,-26.09375,-75.0,90.06738471312742
521,521,AV4JIAmO-R03vmj0RQ31,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:28.140Z,2017-08-22T08:47:26.000Z,595,fcffff0740ff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,27.0,1503391646.0,2.14,-192,127,-188,297.2154100984672,36,2017-08-22 16:47:26,42.5,-27.09375,-74.0,89.53391139150852
522,522,AV4JIBFd-R03vmj0RQ4F,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:30.139Z,2017-08-22T08:47:29.000Z,596,fcffff0740ff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,28.8,1503391649.0,1.139,-192,128,-187,297.0134677081159,36,2017-08-22 16:47:29,42.5,-26.09375,-73.0,88.40890107371825
523,523,AV4JIBy5-R03vmj0RQ4X,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:33.047Z,2017-08-22T08:47:32.000Z,597,fcffff0740ff820045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,22.5,1503391652.0,1.047,-192,130,-187,297.88084866268264,36,2017-08-22 16:47:32,42.5,-24.09375,-73.0,87.83939201214055
524,524,AV4JICkC-R03vmj0RQ4o,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:36.193Z,2017-08-22T08:47:35.000Z,598,fcffff0740ff830044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503391655.0,1.193,-192,131,-188,298.94648350499125,36,2017-08-22 16:47:35,42.5,-23.09375,-74.0,88.40571977571643
525,525,AV4JIEAN-R03vmj0RQ5K,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:42.091Z,2017-08-22T08:47:41.000Z,600,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503391661.0,1.091,-192,128,-188,297.6440827565702,36,2017-08-22 16:47:41,42.5,-26.09375,-74.0,89.23639273896329
526,526,AV4JIFc7-R03vmj0RQ5q,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:48.025Z,2017-08-22T08:47:47.000Z,602,fcffff073fff810045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503391667.0,1.025,-193,129,-187,298.09226759511887,36,2017-08-22 16:47:47,41.5,-25.09375,-73.0,87.64100803312625
527,527,AV4JIGOh-R03vmj0RQ6B,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:51.198Z,2017-08-22T08:47:50.000Z,603,fcffff073fff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,24.5,1503391670.0,1.198,-193,130,-188,299.15380659453416,36,2017-08-22 16:47:50,41.5,-24.09375,-74.0,88.1972720046516
528,528,AV4JIG7l-R03vmj0RQ6S,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:54.083Z,2017-08-22T08:47:53.000Z,604,fcffff0740ff830044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,27.5,1503391673.0,1.083,-192,131,-188,298.94648350499125,36,2017-08-22 16:47:53,42.5,-23.09375,-74.0,88.40571977571643
529,529,AV4JIHpP-R03vmj0RQ6l,parking_record_index_v2,101a0d01019a,2017-08-22T08:47:57.005Z,2017-08-22T08:47:56.000Z,605,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,24.5,1503391676.0,1.005,-192,131,-189,299.5763675592586,36,2017-08-22 16:47:56,42.5,-23.09375,-75.0,89.24444682478848
530,530,AV4JIIbB-R03vmj0RQ62,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:00.191Z,2017-08-22T08:47:59.000Z,606,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,26.2,1503391679.0,1.1909999999999998,-192,130,-189,299.14043524739344,36,2017-08-22 16:47:59,42.5,-24.09375,-75.0,89.50842859229795
531,531,AV4JIJGL-R03vmj0RQ7I,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:02.953Z,2017-08-22T08:48:02.000Z,607,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,24.5,1503391682.0,0.953,-192,129,-188,298.0754937930993,36,2017-08-22 16:48:02,42.5,-25.09375,-74.0,88.94912191282441
532,532,AV4JIJ3Q-R03vmj0RQ7b,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:06.094Z,2017-08-22T08:48:05.000Z,608,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,24.5,1503391685.0,1.094,-192,128,-188,297.6440827565702,36,2017-08-22 16:48:05,42.5,-26.09375,-74.0,89.23639273896329
533,533,AV4JIKn9-R03vmj0RQ7z,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:09.211Z,2017-08-22T08:48:08.000Z,609,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,23.8,1503391688.0,1.2109999999999999,-192,129,-188,298.0754937930993,36,2017-08-22 16:48:08,42.5,-25.09375,-74.0,88.94912191282441
534,534,AV4JILUU-R03vmj0RQ8F,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:12.050Z,2017-08-22T08:48:11.000Z,610,fcffff0740ff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,27.0,1503391691.0,1.05,-192,130,-188,298.50963133540597,36,2017-08-22 16:48:11,42.5,-24.09375,-74.0,88.6721985126257
535,535,AV4JIMCX-R03vmj0RQ8W,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:14.997Z,2017-08-22T08:48:14.000Z,611,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503391694.0,0.997,-192,131,-189,299.5763675592586,36,2017-08-22 16:48:14,42.5,-23.09375,-75.0,89.24444682478848
536,536,AV4JIMxs-R03vmj0RQ8n,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:18.026Z,2017-08-22T08:48:17.000Z,612,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503391697.0,1.026,-192,132,-189,300.0149996250188,36,2017-08-22 16:48:17,42.5,-22.09375,-75.0,88.99091970005985
537,537,AV4JIN3X-R03vmj0RQ9B,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:22.485Z,2017-08-22T08:48:20.000Z,613,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,32.0,1503391700.0,2.485,-192,132,-189,300.0149996250188,36,2017-08-22 16:48:20,42.5,-22.09375,-75.0,88.99091970005985
538,538,AV4JIOWI-R03vmj0RQ9N,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:24.454Z,2017-08-22T08:48:23.000Z,614,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,26.2,1503391703.0,1.454,-192,132,-189,300.0149996250188,36,2017-08-22 16:48:23,42.5,-22.09375,-75.0,88.99091970005985
539,539,AV4JIPDZ-R03vmj0RQ9f,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:27.351Z,2017-08-22T08:48:26.000Z,615,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503391706.0,1.351,-192,132,-189,300.0149996250188,36,2017-08-22 16:48:26,42.5,-22.09375,-75.0,88.99091970005985
540,540,AV4JIPt4-R03vmj0RQ9s,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:30.070Z,2017-08-22T08:48:29.000Z,616,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,34.5,1503391709.0,1.07,-192,131,-189,299.5763675592586,36,2017-08-22 16:48:29,42.5,-23.09375,-75.0,89.24444682478848
541,541,AV4JIQvT-R03vmj0RQ-C,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:34.257Z,2017-08-22T08:48:32.000Z,617,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391712.0,2.2569999999999997,-192,131,-189,299.5763675592586,36,2017-08-22 16:48:32,42.5,-23.09375,-75.0,89.24444682478848
542,542,AV4JIRMO-R03vmj0RQ-T,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:36.108Z,2017-08-22T08:48:35.000Z,618,fcffff0740ff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503391715.0,1.1079999999999999,-192,130,-188,298.50963133540597,36,2017-08-22 16:48:35,42.5,-24.09375,-74.0,88.6721985126257
543,543,AV4JIR5f-R03vmj0RQ-m,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:39.005Z,2017-08-22T08:48:38.000Z,619,fcffff073fff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503391718.0,1.005,-193,129,-188,298.72060524844954,36,2017-08-22 16:48:38,41.5,-25.09375,-74.0,88.47568190786946
544,544,AV4JISoV-R03vmj0RQ-4,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:42.003Z,2017-08-22T08:48:41.000Z,620,fcffff073fff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,31.2,1503391721.0,1.003,-193,128,-188,298.29012722515637,36,2017-08-22 16:48:41,41.5,-26.09375,-74.0,88.76448495351336
545,545,AV4JITda-R03vmj0RQ_I,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:45.400Z,2017-08-22T08:48:44.000Z,621,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391724.0,1.4,-193,127,-187,297.23223243787004,36,2017-08-22 16:48:44,41.5,-27.09375,-73.0,88.23446769297415
546,546,AV4JIUHw-R03vmj0RQ_a,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:48.111Z,2017-08-22T08:48:47.000Z,622,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391727.0,1.111,-193,127,-187,297.23223243787004,36,2017-08-22 16:48:47,41.5,-27.09375,-73.0,88.23446769297415
547,547,AV4JIU00-R03vmj0RQ_p,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:50.994Z,2017-08-22T08:48:50.000Z,623,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391730.0,0.9940000000000001,-193,128,-187,297.66088086948884,36,2017-08-22 16:48:50,41.5,-26.09375,-73.0,87.9325524994157
548,548,AV4JIVp2-R03vmj0RQ_8,parking_record_index_v2,101a0d01019a,2017-08-22T08:48:54.388Z,2017-08-22T08:48:53.000Z,624,fcffff073fff820045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391733.0,1.3880000000000001,-193,130,-187,298.52638074381304,36,2017-08-22 16:48:53,41.5,-24.09375,-73.0,87.35993812419112
549,549,AV4JIXGu-R03vmj0RRAe,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:00.332Z,2017-08-22T08:48:59.000Z,626,fcffff0740ff840044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,26.2,1503391739.0,1.3319999999999999,-192,132,-188,299.3860384186277,36,2017-08-22 16:48:59,42.5,-22.09375,-74.0,88.14978042549227
550,550,AV4JIXz2-R03vmj0RRAw,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:03.220Z,2017-08-22T08:49:02.000Z,627,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503391742.0,1.22,-192,132,-189,300.0149996250188,36,2017-08-22 16:49:02,42.5,-22.09375,-75.0,88.99091970005985
551,551,AV4JIYmA-R03vmj0RRBA,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:06.430Z,2017-08-22T08:49:05.000Z,628,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503391745.0,1.43,-192,132,-189,300.0149996250188,36,2017-08-22 16:49:05,42.5,-22.09375,-75.0,88.99091970005985
552,552,AV4JIZP4-R03vmj0RRBU,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:09.110Z,2017-08-22T08:49:08.000Z,629,fcffff0740ff830042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,30.0,1503391748.0,1.11,-192,131,-190,300.20826104556147,36,2017-08-22 16:49:08,42.5,-23.09375,-76.0,90.08646562643303
553,553,AV4JIaDt-R03vmj0RRBm,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:12.427Z,2017-08-22T08:49:11.000Z,630,fcffff0740ff810043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,31.2,1503391751.0,1.4269999999999998,-192,129,-189,298.7072145094591,36,2017-08-22 16:49:11,42.5,-25.09375,-75.0,89.78277278555447
554,554,AV4JIa0m-R03vmj0RRB4,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:15.556Z,2017-08-22T08:49:14.000Z,631,fcffff0740ff810043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503391754.0,1.556,-192,129,-189,298.7072145094591,36,2017-08-22 16:49:14,42.5,-25.09375,-75.0,89.78277278555447
555,555,AV4JIbco-R03vmj0RRCJ,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:18.119Z,2017-08-22T08:49:17.000Z,632,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,30.5,1503391757.0,1.119,-192,128,-188,297.6440827565702,36,2017-08-22 16:49:17,42.5,-26.09375,-74.0,89.23639273896329
556,556,AV4JIcSE-R03vmj0RRCb,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:21.538Z,2017-08-22T08:49:20.000Z,633,fcffff0740ff800043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,23.8,1503391760.0,1.538,-192,128,-189,298.2767171604247,36,2017-08-22 16:49:20,42.5,-26.09375,-75.0,90.06738471312742
557,557,AV4JIdDQ-R03vmj0RRCt,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:24.686Z,2017-08-22T08:49:23.000Z,634,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.5,1503391763.0,1.686,-192,128,-188,297.6440827565702,36,2017-08-22 16:49:23,42.5,-26.09375,-74.0,89.23639273896329
558,558,AV4JIdvR-R03vmj0RRC9,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:27.503Z,2017-08-22T08:49:26.000Z,635,fcffff0740ff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115,18.0,1503391766.0,1.5030000000000001,-192,127,-188,297.2154100984672,36,2017-08-22 16:49:26,42.5,-27.09375,-74.0,89.53391139150852
559,559,AV4JIecA-R03vmj0RRDQ,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:30.366Z,2017-08-22T08:49:29.000Z,636,fcffff0740ff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.0,1503391769.0,1.3659999999999999,-192,127,-188,297.2154100984672,36,2017-08-22 16:49:29,42.5,-27.09375,-74.0,89.53391139150852
560,560,AV4JIfGl-R03vmj0RRDh,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:33.091Z,2017-08-22T08:49:32.000Z,637,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,22.5,1503391772.0,1.091,-192,128,-188,297.6440827565702,36,2017-08-22 16:49:32,42.5,-26.09375,-74.0,89.23639273896329
561,561,AV4JIf01-R03vmj0RRDy,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:36.051Z,2017-08-22T08:49:35.000Z,638,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.5,1503391775.0,1.051,-192,130,-189,299.14043524739344,36,2017-08-22 16:49:35,42.5,-24.09375,-75.0,89.50842859229795
562,562,AV4JIgpN-R03vmj0RREH,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:39.403Z,2017-08-22T08:49:38.000Z,639,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.0,1503391778.0,1.403,-192,131,-189,299.5763675592586,36,2017-08-22 16:49:38,42.5,-23.09375,-75.0,89.24444682478848
563,563,AV4JIhXP-R03vmj0RREY,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:42.349Z,2017-08-22T08:49:41.000Z,640,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,23.0,1503391781.0,1.349,-192,132,-189,300.0149996250188,36,2017-08-22 16:49:41,42.5,-22.09375,-75.0,88.99091970005985
564,564,AV4JIizF-R03vmj0RRE9,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:48.227Z,2017-08-22T08:49:47.000Z,642,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,22.5,1503391787.0,1.227,-192,131,-189,299.5763675592586,36,2017-08-22 16:49:47,42.5,-23.09375,-75.0,89.24444682478848
565,565,AV4JIjgc-R03vmj0RRFN,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:51.130Z,2017-08-22T08:49:50.000Z,643,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,23.0,1503391790.0,1.13,-192,130,-189,299.14043524739344,36,2017-08-22 16:49:50,42.5,-24.09375,-75.0,89.50842859229795
566,566,AV4JIkTL-R03vmj0RRFf,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:54.377Z,2017-08-22T08:49:53.000Z,644,fcffff0740ff810043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503391793.0,1.3769999999999998,-192,129,-189,298.7072145094591,36,2017-08-22 16:49:53,42.5,-25.09375,-75.0,89.78277278555447
567,567,AV4JIlB6-R03vmj0RRFx,parking_record_index_v2,101a0d01019a,2017-08-22T08:49:57.368Z,2017-08-22T08:49:56.000Z,645,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,29.5,1503391796.0,1.368,-192,128,-188,297.6440827565702,36,2017-08-22 16:49:56,42.5,-26.09375,-74.0,89.23639273896329
568,568,AV4JIltG-R03vmj0RRGH,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:00.132Z,2017-08-22T08:49:59.000Z,646,fcffff0740ff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,30.5,1503391799.0,1.1320000000000001,-192,127,-187,296.58388358102,36,2017-08-22 16:49:59,42.5,-27.09375,-73.0,88.70919506490011
569,569,AV4JImfV-R03vmj0RRGZ,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:03.347Z,2017-08-22T08:50:02.000Z,647,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503391802.0,1.347,-193,127,-187,297.23223243787004,36,2017-08-22 16:50:02,41.5,-27.09375,-73.0,88.23446769297415
570,570,AV4JInJ2-R03vmj0RRGp,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:06.068Z,2017-08-22T08:50:05.000Z,648,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,29.5,1503391805.0,1.068,-193,127,-187,297.23223243787004,36,2017-08-22 16:50:05,41.5,-27.09375,-73.0,88.23446769297415
571,571,AV4JIn9u-R03vmj0RRG_,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:09.388Z,2017-08-22T08:50:08.000Z,649,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503391808.0,1.3880000000000001,-193,128,-187,297.66088086948884,36,2017-08-22 16:50:08,41.5,-26.09375,-73.0,87.9325524994157
572,572,AV4JIoss-R03vmj0RRHQ,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:12.394Z,2017-08-22T08:50:11.000Z,650,fcffff0740ff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503391811.0,1.3940000000000001,-192,128,-187,297.0134677081159,36,2017-08-22 16:50:11,42.5,-26.09375,-73.0,88.40890107371825
