,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
613,613,AV4JJPqC-R03vmj0RRWJ,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:51.968Z,2017-08-22T08:52:49.000Z,680,fcffff07f7fea8ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.0,1503391969.0,2.968,-265,-88,-85,291.88011237492697,41,2017-08-22 16:52:49,23.49253731343282,-36.92537313432835,42.283582089552226,60.854612026175246
614,614,AV4JJQBx-R03vmj0RRWY,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:53.487Z,2017-08-22T08:52:52.000Z,681,fcffff07f8fea8ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,18.0,1503391972.0,1.4869999999999999,-264,-88,-84,290.6819567843866,41,2017-08-22 16:52:52,24.49253731343282,-36.92537313432835,43.283582089552226,61.942199215577446
615,615,AV4JJQxj-R03vmj0RRWm,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:56.545Z,2017-08-22T08:52:55.000Z,682,fcffff07f8fea7ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,19.5,1503391975.0,1.545,-264,-89,-84,290.98625397087056,41,2017-08-22 16:52:55,24.49253731343282,-37.92537313432835,43.283582089552226,62.543479195923695
616,616,AV4JJRbw-R03vmj0RRW8,parking_record_index_v2,101a0d01012a,2017-08-22T08:52:59.246Z,2017-08-22T08:52:58.000Z,683,fcffff07f8fea8ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391978.0,1.246,-264,-88,-86,291.26620126612704,41,2017-08-22 16:52:58,24.49253731343282,-36.92537313432835,41.283582089552226,60.561553111723235
617,617,AV4JJSOR-R03vmj0RRXO,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:02.479Z,2017-08-22T08:53:01.000Z,684,fcffff07f8fea6ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,20.0,1503391981.0,1.479,-264,-90,-84,291.2936662545205,41,2017-08-22 16:53:01,24.49253731343282,-38.92537313432835,43.283582089552226,63.154869457545374
618,618,AV4JJS4u-R03vmj0RRXc,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:05.197Z,2017-08-22T08:53:04.000Z,685,fcffff07f7fea6ffa9ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,12.0,1503391984.0,1.197,-265,-90,-87,293.0767817484013,41,2017-08-22 16:53:04,23.49253731343282,-38.92537313432835,40.283582089552226,60.74414349577593
619,619,AV4JJTpw-R03vmj0RRXt,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:08.334Z,2017-08-22T08:53:07.000Z,686,fcffff07f8fea3ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,26.2,1503391987.0,1.334,-264,-93,-84,292.23449488381755,41,2017-08-22 16:53:07,24.49253731343282,-41.92537313432835,43.283582089552226,65.0468275552741
620,620,AV4JJUVG-R03vmj0RRX-,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:11.108Z,2017-08-22T08:53:10.000Z,687,fcffff07f7fea1ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-101.2,-14.2,1503391990.0,1.1079999999999999,-265,-95,-82,293.213232989236,41,2017-08-22 16:53:10,23.49253731343282,-43.92537313432835,45.283582089552226,67.31968895705195
621,621,AV4JJVM6-R03vmj0RRYT,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:14.680Z,2017-08-22T08:53:13.000Z,688,fcffff07f8fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,25.0,1503391993.0,1.68,-264,-94,-79,291.15803269015265,41,2017-08-22 16:53:13,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
622,622,AV4JJWAO-R03vmj0RRYl,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:17.964Z,2017-08-22T08:53:16.000Z,689,fcffff07f8fea4ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503391996.0,1.964,-264,-92,-78,290.2481696755382,41,2017-08-22 16:53:16,24.49253731343282,-40.92537313432835,49.283582089552226,68.58310297596294
623,623,AV4JJWkL-R03vmj0RRY4,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:20.265Z,2017-08-22T08:53:19.000Z,690,fcffff07f9fea7ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503391999.0,1.265,-263,-89,-80,288.94636180440136,41,2017-08-22 16:53:19,25.49253731343282,-37.92537313432835,47.283582089552226,65.7566766288734
624,624,AV4JJXjX-R03vmj0RRZO,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:24.309Z,2017-08-22T08:53:22.000Z,691,fcffff07f8fea7ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.0,1503392002.0,2.309,-264,-89,-82,290.415219986832,41,2017-08-22 16:53:22,24.49253731343282,-37.92537313432835,45.283582089552226,63.943890390631914
625,625,AV4JJYBw-R03vmj0RRZg,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:26.254Z,2017-08-22T08:53:25.000Z,692,fcffff07f8fea7ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.0,1503392005.0,1.254,-264,-89,-84,290.98625397087056,41,2017-08-22 16:53:25,24.49253731343282,-37.92537313432835,43.283582089552226,62.543479195923695
626,626,AV4JJY1b-R03vmj0RRZz,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:29.561Z,2017-08-22T08:53:28.000Z,693,fcffff07f8fea7ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.0,1503392008.0,1.561,-264,-89,-84,290.98625397087056,41,2017-08-22 16:53:28,24.49253731343282,-37.92537313432835,43.283582089552226,62.543479195923695
627,627,AV4JJZgu-R03vmj0RRaG,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:32.332Z,2017-08-22T08:53:31.000Z,694,fcffff07f8fea7ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503392011.0,1.3319999999999999,-264,-89,-85,291.2765009402578,41,2017-08-22 16:53:31,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
628,628,AV4JJaOA-R03vmj0RRaU,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:35.230Z,2017-08-22T08:53:34.000Z,695,fcffff07f7fea5ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503392014.0,1.23,-265,-91,-85,292.79856557025687,41,2017-08-22 16:53:34,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
629,629,AV4JJbBD-R03vmj0RRaq,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:38.497Z,2017-08-22T08:53:37.000Z,696,fcffff07f8fea3ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503392017.0,1.4969999999999999,-264,-93,-83,291.9486256175905,41,2017-08-22 16:53:37,24.49253731343282,-41.92537313432835,44.283582089552226,65.71648909660856
630,630,AV4JJbsZ-R03vmj0RRa_,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:41.271Z,2017-08-22T08:53:40.000Z,697,fcffff07f7fea3ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503392020.0,1.271,-265,-93,-86,293.71755139929934,41,2017-08-22 16:53:40,23.49253731343282,-41.92537313432835,41.283582089552226,63.35590242448207
631,631,AV4JJck6-R03vmj0RRbR,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:44.888Z,2017-08-22T08:53:43.000Z,698,fcffff07f7fea2ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.0,1503392023.0,1.8880000000000001,-265,-94,-83,293.17230428538096,41,2017-08-22 16:53:43,23.49253731343282,-42.92537313432835,44.283582089552226,65.99638331625803
632,632,AV4JJdK0-R03vmj0RRbi,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:47.314Z,2017-08-22T08:53:46.000Z,699,fcffff07f7fea2ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503392026.0,1.314,-265,-94,-83,293.17230428538096,41,2017-08-22 16:53:46,23.49253731343282,-42.92537313432835,44.283582089552226,65.99638331625803
633,633,AV4JJd3a-R03vmj0RRbx,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:50.167Z,2017-08-22T08:53:49.000Z,700,fcffff07f8fea2ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,24.5,1503392029.0,1.167,-264,-94,-82,291.9863010485252,41,2017-08-22 16:53:49,24.49253731343282,-42.92537313432835,45.283582089552226,67.03040242779714
634,634,AV4JJepS-R03vmj0RRcE,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:53.360Z,2017-08-22T08:53:52.000Z,701,fcffff07f7fea1ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392032.0,1.36,-265,-95,-81,292.93514640616274,41,2017-08-22 16:53:52,23.49253731343282,-43.92537313432835,46.283582089552226,67.99637994373911
635,635,AV4JJfWS-R03vmj0RRcS,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:56.240Z,2017-08-22T08:53:55.000Z,702,fcffff07f7fea2ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.0,1503392035.0,1.24,-265,-94,-82,292.8907646205322,41,2017-08-22 16:53:55,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
636,636,AV4JJgKd-R03vmj0RRcn,parking_record_index_v2,101a0d01012a,2017-08-22T08:53:59.579Z,2017-08-22T08:53:58.000Z,703,fcffff07f8fea1ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.5,1503392038.0,1.579,-264,-95,-82,292.3097671991136,41,2017-08-22 16:53:58,24.49253731343282,-43.92537313432835,45.283582089552226,67.6751475499026
637,637,AV4JJg5U-R03vmj0RRc5,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:02.578Z,2017-08-22T08:54:01.000Z,704,fcffff07f8fea2ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503392041.0,1.578,-264,-94,-80,291.4309523712264,41,2017-08-22 16:54:01,24.49253731343282,-42.92537313432835,47.283582089552226,68.39743546355113
638,638,AV4JJhji-R03vmj0RRdN,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:05.280Z,2017-08-22T08:54:04.000Z,705,fcffff07f8fea4ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503392044.0,1.28,-264,-92,-78,290.2481696755382,40,2017-08-22 16:54:04,24.49253731343282,-40.92537313432835,49.283582089552226,68.58310297596294
639,639,AV4JJiYR-R03vmj0RRdk,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:08.655Z,2017-08-22T08:54:07.000Z,706,fcffff07f8fea5ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503392047.0,1.655,-264,-91,-81,290.75419171527005,41,2017-08-22 16:54:07,24.49253731343282,-39.92537313432835,46.283582089552226,65.8489922094907
640,640,AV4JJjFh-R03vmj0RRd2,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:11.551Z,2017-08-22T08:54:10.000Z,707,fcffff07f8fea8ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,21.2,1503392050.0,1.551,-264,-88,-83,290.39455917768163,40,2017-08-22 16:54:10,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
641,641,AV4JJjuR-R03vmj0RReJ,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:14.159Z,2017-08-22T08:54:13.000Z,708,fcffff07f8fea7ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.0,1503392053.0,1.159,-264,-89,-84,290.98625397087056,40,2017-08-22 16:54:13,24.49253731343282,-37.92537313432835,43.283582089552226,62.543479195923695
642,642,AV4JJkfr-R03vmj0RRea,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:17.321Z,2017-08-22T08:54:16.000Z,709,fcffff07f8fea5ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503392056.0,1.321,-264,-91,-85,291.89381630997264,41,2017-08-22 16:54:16,24.49253731343282,-39.92537313432835,42.283582089552226,63.101672864426895
643,643,AV4JJlQe-R03vmj0RReu,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:20.444Z,2017-08-22T08:54:19.000Z,710,fcffff07f7fea2ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.0,1503392059.0,1.444,-265,-94,-82,292.8907646205322,41,2017-08-22 16:54:19,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
644,644,AV4JJl8i-R03vmj0RRe6,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:23.264Z,2017-08-22T08:54:22.000Z,711,fcffff07f7fea1ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,24.5,1503392062.0,1.264,-265,-95,-80,292.66021253323794,40,2017-08-22 16:54:22,23.49253731343282,-43.92537313432835,47.283582089552226,68.68096424506889
645,645,AV4JJmys-R03vmj0RRfQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:26.725Z,2017-08-22T08:54:25.000Z,712,fcffff07f8fea4ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.0,1503392065.0,1.725,-264,-92,-78,290.2481696755382,41,2017-08-22 16:54:25,24.49253731343282,-40.92537313432835,49.283582089552226,68.58310297596294
646,646,AV4JJnZz-R03vmj0RRfg,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:29.233Z,2017-08-22T08:54:28.000Z,713,fcffff07f8fea7ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503392068.0,1.2329999999999999,-264,-89,-82,290.415219986832,40,2017-08-22 16:54:28,24.49253731343282,-37.92537313432835,45.283582089552226,63.943890390631914
647,647,AV4JJoMg-R03vmj0RRf2,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:32.478Z,2017-08-22T08:54:31.000Z,714,fcffff07f7fea7ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,24.5,1503392071.0,1.4780000000000002,-265,-89,-85,292.1831617324996,41,2017-08-22 16:54:31,23.49253731343282,-37.92537313432835,42.283582089552226,61.466531959473436
648,648,AV4JJo45-R03vmj0RRgF,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:35.319Z,2017-08-22T08:54:34.000Z,715,fcffff07f8fea4ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.0,1503392074.0,1.319,-264,-92,-86,292.4995726492605,40,2017-08-22 16:54:34,24.49253731343282,-40.92537313432835,41.283582089552226,63.080145056734786
649,649,AV4JJpmE-R03vmj0RRgW,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:38.210Z,2017-08-22T08:54:37.000Z,716,fcffff07f7fea2ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.5,1503392077.0,1.21,-265,-94,-81,292.612371577143,41,2017-08-22 16:54:37,23.49253731343282,-42.92537313432835,46.283582089552226,67.35470985153653
650,650,AV4JJqX8-R03vmj0RRgu,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:41.402Z,2017-08-22T08:54:40.000Z,717,fcffff07f7fea2ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.0,1503392080.0,1.402,-265,-94,-78,291.79616172938256,41,2017-08-22 16:54:40,23.49253731343282,-42.92537313432835,49.283582089552226,69.45040267501683
651,651,AV4JJrHn-R03vmj0RRhD,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:44.453Z,2017-08-22T08:54:43.000Z,718,fcffff07f8fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,21.2,1503392083.0,1.453,-264,-94,-79,291.15803269015265,41,2017-08-22 16:54:43,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
652,652,AV4JJry7-R03vmj0RRhQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:47.225Z,2017-08-22T08:54:46.000Z,719,fcffff07f8fea5ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,16.2,1503392086.0,1.225,-264,-91,-78,289.932750823359,41,2017-08-22 16:54:46,24.49253731343282,-39.92537313432835,49.283582089552226,67.991111680446
653,653,AV4JJs2m-R03vmj0RRhp,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:51.557Z,2017-08-22T08:54:49.000Z,720,fcffff07f8fea5ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,10.0,1503392089.0,2.557,-264,-91,-81,290.75419171527005,41,2017-08-22 16:54:49,24.49253731343282,-39.92537313432835,46.283582089552226,65.8489922094907
654,654,AV4JJtVR-R03vmj0RRh5,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:53.519Z,2017-08-22T08:54:52.000Z,721,fcffff07f8fea7ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,20.0,1503392092.0,1.5190000000000001,-264,-89,-81,290.13445159098217,41,2017-08-22 16:54:52,24.49253731343282,-37.92537313432835,46.283582089552226,64.65592225363623
655,655,AV4JJuAn-R03vmj0RRiK,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:56.293Z,2017-08-22T08:54:55.000Z,722,fcffff07f9fea6ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503392095.0,1.2930000000000001,-263,-90,-80,289.255942030583,40,2017-08-22 16:54:55,25.49253731343282,-38.92537313432835,47.283582089552226,66.33845994250153
656,656,AV4JJuuB-R03vmj0RRic,parking_record_index_v2,101a0d01012a,2017-08-22T08:54:59.198Z,2017-08-22T08:54:58.000Z,723,fcffff07f8fea5ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503392098.0,1.198,-264,-91,-80,290.47719359701887,41,2017-08-22 16:54:58,24.49253731343282,-39.92537313432835,47.283582089552226,66.55566797189155
657,657,AV4JJvfi-R03vmj0RRiv,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:02.368Z,2017-08-22T08:55:01.000Z,724,fcffff07f8fea3ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.0,1503392101.0,1.368,-264,-93,-78,290.5666876983664,41,2017-08-22 16:55:01,24.49253731343282,-41.92537313432835,49.283582089552226,69.18448352109158
658,658,AV4JJw7d-R03vmj0RRjP,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:08.251Z,2017-08-22T08:55:07.000Z,726,fcffff07f7fea1ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.0,1503392107.0,1.251,-265,-95,-78,292.1198384225213,41,2017-08-22 16:55:07,23.49253731343282,-43.92537313432835,49.283582089552226,70.07288475573587
659,659,AV4JJxqK-R03vmj0RRjl,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:11.240Z,2017-08-22T08:55:10.000Z,727,fcffff07f8fea3ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392110.0,1.24,-264,-93,-81,291.3863414781139,41,2017-08-22 16:55:10,24.49253731343282,-41.92537313432835,46.283582089552226,67.08048350707439
660,660,AV4JJyeA-R03vmj0RRj3,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:14.558Z,2017-08-22T08:55:13.000Z,728,fcffff07f7fea3ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,19.5,1503392113.0,1.558,-265,-93,-83,292.8532055484454,40,2017-08-22 16:55:13,23.49253731343282,-41.92537313432835,44.283582089552226,65.35037769254134
661,661,AV4JJzKm-R03vmj0RRkJ,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:17.412Z,2017-08-22T08:55:16.000Z,729,fcffff07f7fea5ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.5,1503392116.0,1.412,-265,-91,-84,292.5098288946886,41,2017-08-22 16:55:16,23.49253731343282,-39.92537313432835,43.283582089552226,63.398763456721994
662,662,AV4JJz3X-R03vmj0RRkZ,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:20.277Z,2017-08-22T08:55:19.000Z,730,fcffff07f7fea7ffa9ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,26.2,1503392119.0,1.2770000000000001,-265,-89,-87,292.77124175710975,40,2017-08-22 16:55:19,23.49253731343282,-37.92537313432835,40.283582089552226,60.10823756164176
663,663,AV4JJ0rj-R03vmj0RRkt,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:23.617Z,2017-08-22T08:55:22.000Z,731,fcffff07f8fea7ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392122.0,1.617,-264,-89,-84,290.98625397087056,40,2017-08-22 16:55:22,24.49253731343282,-37.92537313432835,43.283582089552226,62.543479195923695
664,664,AV4JJ1YM-R03vmj0RRk9,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:26.474Z,2017-08-22T08:55:25.000Z,732,fcffff07f8fea8ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,24.5,1503392125.0,1.474,-264,-88,-85,290.9725072923557,40,2017-08-22 16:55:25,24.49253731343282,-36.92537313432835,42.283582089552226,61.24760305092093
665,665,AV4JJ2DX-R03vmj0RRlQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:29.237Z,2017-08-22T08:55:28.000Z,733,fcffff07f8fea7ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503392128.0,1.237,-264,-89,-85,291.2765009402578,40,2017-08-22 16:55:28,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
666,666,AV4JJ3h1-R03vmj0RRlt,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:35.283Z,2017-08-22T08:55:34.000Z,734,fcffff07f8fea5ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503392134.0,1.2830000000000001,-264,-91,-83,291.3176959952828,40,2017-08-22 16:55:34,24.49253731343282,-39.92537313432835,44.283582089552226,64.45894388405195
667,667,AV4JJ4Pt-R03vmj0RRmA,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:38.219Z,2017-08-22T08:55:37.000Z,735,fcffff07f7fea6ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.5,1503392137.0,1.219,-265,-90,-85,292.4893160441933,41,2017-08-22 16:55:37,23.49253731343282,-38.92537313432835,42.283582089552226,62.088527904868435
668,668,AV4JJ4_m-R03vmj0RRmQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:41.285Z,2017-08-22T08:55:40.000Z,736,fcffff07f8fea4ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,18.8,1503392140.0,1.285,-264,-92,-85,292.2071183253413,40,2017-08-22 16:55:40,24.49253731343282,-40.92537313432835,42.283582089552226,63.73909212216476
669,669,AV4JJ51o-R03vmj0RRmm,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:44.743Z,2017-08-22T08:55:43.000Z,737,fcffff07f7fea3ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.0,1503392143.0,1.743,-265,-93,-83,292.8532055484454,41,2017-08-22 16:55:43,23.49253731343282,-41.92537313432835,44.283582089552226,65.35037769254134
670,670,AV4JJ6gt-R03vmj0RRm3,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:47.499Z,2017-08-22T08:55:46.000Z,738,fcffff07f7fea1ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,24.5,1503392146.0,1.499,-265,-95,-79,292.38844026397487,40,2017-08-22 16:55:46,23.49253731343282,-43.92537313432835,48.283582089552226,69.37320818451124
671,671,AV4JJ7Mh-R03vmj0RRnL,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:50.304Z,2017-08-22T08:55:49.000Z,739,fcffff07f8fea4ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503392149.0,1.304,-264,-92,-79,290.51850199255813,41,2017-08-22 16:55:49,24.49253731343282,-40.92537313432835,48.283582089552226,67.86806944088238
672,672,AV4JJ7-V-R03vmj0RRnc,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:53.491Z,2017-08-22T08:55:52.000Z,740,fcffff07f7fea8ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,28.8,1503392152.0,1.4909999999999999,-265,-88,-85,291.88011237492697,40,2017-08-22 16:55:52,23.49253731343282,-36.92537313432835,42.283582089552226,60.854612026175246
673,673,AV4JJ8pZ-R03vmj0RRnt,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:56.247Z,2017-08-22T08:55:55.000Z,741,fcffff07f8fea6ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503392155.0,1.247,-264,-90,-86,291.876686290632,40,2017-08-22 16:55:55,24.49253731343282,-38.92537313432835,41.283582089552226,61.80132043768473
674,674,AV4JJ9b9-R03vmj0RRoD,parking_record_index_v2,101a0d01012a,2017-08-22T08:55:59.483Z,2017-08-22T08:55:58.000Z,742,fcffff07f7fea0ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,25.0,1503392158.0,1.483,-265,-96,-82,293.53875382988184,40,2017-08-22 16:55:58,23.49253731343282,-44.92537313432835,45.283582089552226,67.97640228449046
675,675,AV4JJ-NB-R03vmj0RRoU,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:02.623Z,2017-08-22T08:56:01.000Z,743,fcffff07f8fea3ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,26.2,1503392161.0,1.6230000000000002,-264,-93,-79,290.8367239534925,40,2017-08-22 16:56:01,24.49253731343282,-41.92537313432835,48.283582089552226,68.47572997713196
676,676,AV4JJ-30-R03vmj0RRom,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:05.363Z,2017-08-22T08:56:04.000Z,744,fcffff07f9fea7ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.5,1503392164.0,1.3630000000000002,-263,-89,-82,289.5064766114914,40,2017-08-22 16:56:04,25.49253731343282,-37.92537313432835,45.283582089552226,64.33355417599756
677,677,AV4JJ_j2-R03vmj0RRo1,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:08.180Z,2017-08-22T08:56:07.000Z,745,fcffff07f8fea6ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503392167.0,1.18,-264,-90,-85,291.5836072209822,40,2017-08-22 16:56:07,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
678,678,AV4JKAVT-R03vmj0RRpN,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:11.345Z,2017-08-22T08:56:10.000Z,746,fcffff07f7fea3ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,19.5,1503392170.0,1.345,-265,-93,-84,293.1381926668717,41,2017-08-22 16:56:10,23.49253731343282,-41.92537313432835,43.283582089552226,64.67692556374878
