,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
704,704,AV4JKALf-R03vmj0RRpE,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:10.717Z,2017-08-22T08:56:09.000Z,2309,fcffff07a8ff270173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.0,1503392169.0,1.7169999999999999,-88,295,-141,338.60005906674024,33,2017-08-22 16:56:09,-11.369230769230768,27.876923076923106,-9.276923076923083,31.503072077114318
705,705,AV4JKA-z-R03vmj0RRpX,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:14.001Z,2017-08-22T08:56:12.000Z,2310,fcffff07a9ff250173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392172.0,2.001,-87,293,-141,336.5991681510814,33,2017-08-22 16:56:12,-10.369230769230768,25.876923076923106,-9.276923076923083,29.380221177685268
706,706,AV4JKBkt-R03vmj0RRpq,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:16.427Z,2017-08-22T08:56:15.000Z,2311,fcffff07a9ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503392175.0,1.4269999999999998,-87,293,-139,335.76628776576126,33,2017-08-22 16:56:15,-10.369230769230768,25.876923076923106,-7.276923076923083,28.811277377825743
707,707,AV4JKCXi-R03vmj0RRp9,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:19.680Z,2017-08-22T08:56:18.000Z,2312,fcffff07a9ff250177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,20.5,1503392178.0,1.68,-87,293,-137,334.94327878015406,33,2017-08-22 16:56:18,-10.369230769230768,25.876923076923106,-5.276923076923083,28.372204916684236
708,708,AV4JKDFV-R03vmj0RRqP,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:22.611Z,2017-08-22T08:56:21.000Z,2313,fcffff07aaff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,21.2,1503392181.0,1.611,-86,294,-138,335.97023677700975,33,2017-08-22 16:56:21,-9.369230769230768,26.876923076923106,-6.276923076923083,29.147062332309787
709,709,AV4JKDxl-R03vmj0RRqg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:25.443Z,2017-08-22T08:56:24.000Z,2314,fcffff07a9ff270176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503392184.0,1.443,-87,295,-138,337.10235834238836,33,2017-08-22 16:56:24,-10.369230769230768,27.876923076923106,-6.276923076923083,30.398084648475137
710,710,AV4JKEk8-R03vmj0RRqy,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:28.730Z,2017-08-22T08:56:27.000Z,2315,fcffff07aaff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,23.8,1503392187.0,1.73,-86,296,-139,338.13163117342333,33,2017-08-22 16:56:27,-9.369230769230768,28.876923076923106,-7.276923076923083,31.21878891092815
711,711,AV4JKFQ_-R03vmj0RRrK,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:31.549Z,2017-08-22T08:56:30.000Z,2316,fcffff07a9ff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503392190.0,1.5490000000000002,-87,296,-139,338.38735200949816,33,2017-08-22 16:56:30,-10.369230769230768,28.876923076923106,-7.276923076923083,31.533335418308546
712,712,AV4JKGMS-R03vmj0RRrb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:35.344Z,2017-08-22T08:56:33.000Z,2317,fcffff07a9ff270175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392193.0,2.344,-87,295,-139,337.51296271402674,33,2017-08-22 16:56:33,-10.369230769230768,27.876923076923106,-7.276923076923083,30.620212220846966
713,713,AV4JKGxF-R03vmj0RRrt,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:37.700Z,2017-08-22T08:56:36.000Z,2318,fcffff07aaff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1503392196.0,1.7,-86,294,-138,335.97023677700975,33,2017-08-22 16:56:36,-9.369230769230768,26.876923076923106,-6.276923076923083,29.147062332309787
714,714,AV4JKHc_-R03vmj0RRsB,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:40.509Z,2017-08-22T08:56:39.000Z,2319,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392199.0,1.5090000000000001,-87,293,-138,335.3535447852013,33,2017-08-22 16:56:39,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
715,715,AV4JKIL7-R03vmj0RRsS,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:43.513Z,2017-08-22T08:56:42.000Z,2320,fcffff07a8ff260171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-67.0,25.0,1503392202.0,1.5130000000000001,-88,294,-143,338.56904761067574,33,2017-08-22 16:56:42,-11.369230769230768,26.876923076923106,-11.276923076923083,31.28573790802617
716,716,AV4JKI6D-R03vmj0RRsn,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:46.466Z,2017-08-22T08:56:45.000Z,2321,fcffff07a8ff270171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-66.0,22.0,1503392205.0,1.466,-88,295,-143,339.4377704381173,33,2017-08-22 16:56:45,-11.369230769230768,27.876923076923106,-11.276923076923083,32.14889177877757
717,717,AV4JKJu8-R03vmj0RRs3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:49.850Z,2017-08-22T08:56:48.000Z,2322,fcffff07a9ff280170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-65.0,22.5,1503392208.0,1.85,-87,296,-144,340.4717315725345,33,2017-08-22 16:56:48,-10.369230769230768,28.876923076923106,-12.276923076923083,33.04724607849772
718,718,AV4JKKbo-R03vmj0RRtJ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:52.711Z,2017-08-22T08:56:51.000Z,2323,fcffff07a8ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392211.0,1.7109999999999999,-88,296,-143,340.30721414627703,33,2017-08-22 16:56:51,-11.369230769230768,28.876923076923106,-11.276923076923083,33.01976815117572
719,719,AV4JKLJn-R03vmj0RRtX,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:55.653Z,2017-08-22T08:56:54.000Z,2324,fcffff07a8ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392214.0,1.653,-88,298,-145,342.88919493037395,33,2017-08-22 16:56:54,-11.369230769230768,30.876923076923106,-13.276923076923083,35.48126933147661
720,720,AV4JKL5p-R03vmj0RRtq,parking_record_index_v2,101a0d0101eb,2017-08-22T08:56:58.727Z,2017-08-22T08:56:57.000Z,2325,fcffff07a8ff28016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.0,1503392217.0,1.7269999999999999,-88,296,-145,341.1524585870663,33,2017-08-22 16:56:57,-11.369230769230768,28.876923076923106,-13.276923076923083,33.755188950220536
721,721,AV4JKMom-R03vmj0RRt6,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:01.732Z,2017-08-22T08:57:00.000Z,2326,fcffff07a8ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.0,1503392220.0,1.732,-88,297,-145,342.0204672238198,33,2017-08-22 16:57:00,-11.369230769230768,29.876923076923106,-13.276923076923083,34.61454357952646
722,722,AV4JKNU9-R03vmj0RRuL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:04.571Z,2017-08-22T08:57:03.000Z,2327,fcffff07a9ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392223.0,1.571,-87,297,-145,341.7645388275384,33,2017-08-22 16:57:03,-10.369230769230768,29.876923076923106,-13.276923076923083,34.29909861323582
723,723,AV4JKOD4-R03vmj0RRuf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:07.574Z,2017-08-22T08:57:06.000Z,2328,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392226.0,1.574,-88,297,-144,341.5977166200032,33,2017-08-22 16:57:06,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
724,724,AV4JKOxU-R03vmj0RRuy,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:10.482Z,2017-08-22T08:57:09.000Z,2329,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.8,1503392229.0,1.482,-87,298,-145,342.6339154257792,33,2017-08-22 16:57:09,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
725,725,AV4JKPj1-R03vmj0RRvE,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:13.715Z,2017-08-22T08:57:12.000Z,2330,fcffff07a9ff290171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.8,1503392232.0,1.715,-87,297,-143,340.92081191971835,33,2017-08-22 16:57:12,-10.369230769230768,29.876923076923106,-11.276923076923083,33.57559341802886
726,726,AV4JKQPK-R03vmj0RRvT,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:16.489Z,2017-08-22T08:57:15.000Z,2331,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503392235.0,1.489,-87,298,-145,342.6339154257792,33,2017-08-22 16:57:15,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
727,727,AV4JKRCS-R03vmj0RRvl,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:19.760Z,2017-08-22T08:57:18.000Z,2332,fcffff07a8ff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503392238.0,1.76,-88,298,-142,341.6313802916822,33,2017-08-22 16:57:18,-11.369230769230768,30.876923076923106,-10.276923076923083,34.47113190644085
728,728,AV4JKRvh-R03vmj0RRv3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:22.655Z,2017-08-22T08:57:21.000Z,2333,fcffff07a9ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,22.0,1503392241.0,1.655,-87,297,-145,341.7645388275384,33,2017-08-22 16:57:21,-10.369230769230768,29.876923076923106,-13.276923076923083,34.29909861323582
729,729,AV4JKSfk-R03vmj0RRwL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:25.730Z,2017-08-22T08:57:24.000Z,2334,fcffff07a8ff290171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.5,1503392244.0,1.73,-88,297,-143,341.1773732239581,33,2017-08-22 16:57:24,-11.369230769230768,29.876923076923106,-11.276923076923083,33.89777182811939
730,730,AV4JKT8k-R03vmj0RRwo,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:31.682Z,2017-08-22T08:57:30.000Z,2336,fcffff07a8ff290171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1503392250.0,1.682,-88,297,-143,341.1773732239581,33,2017-08-22 16:57:30,-11.369230769230768,29.876923076923106,-11.276923076923083,33.89777182811939
731,731,AV4JKUoE-R03vmj0RRw5,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:34.465Z,2017-08-22T08:57:33.000Z,2337,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392253.0,1.465,-88,297,-144,341.5977166200032,33,2017-08-22 16:57:33,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
732,732,AV4JKVVA-R03vmj0RRxM,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:37.342Z,2017-08-22T08:57:36.000Z,2338,fcffff07a9ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503392256.0,1.3419999999999999,-87,297,-145,341.7645388275384,33,2017-08-22 16:57:36,-10.369230769230768,29.876923076923106,-13.276923076923083,34.29909861323582
733,733,AV4JKWaE-R03vmj0RRxe,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:41.763Z,2017-08-22T08:57:39.000Z,2339,fcffff07a9ff2a0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,26.2,1503392259.0,2.763,-87,298,-143,341.7923346127002,33,2017-08-22 16:57:39,-10.369230769230768,30.876923076923106,-11.276923076923083,34.46845397644967
734,734,AV4JKW3b-R03vmj0RRxv,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:43.641Z,2017-08-22T08:57:42.000Z,2340,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,29.5,1503392262.0,1.641,-87,298,-144,342.2119226444338,33,2017-08-22 16:57:42,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
735,735,AV4JKX1H-R03vmj0RRyC,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:47.590Z,2017-08-22T08:57:45.000Z,2341,fcffff07a9ff2a0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.5,1503392265.0,2.59,-87,298,-143,341.7923346127002,33,2017-08-22 16:57:45,-10.369230769230768,30.876923076923106,-11.276923076923083,34.46845397644967
736,736,AV4JKYTS-R03vmj0RRyU,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:49.520Z,2017-08-22T08:57:48.000Z,2342,fcffff07a9ff2b016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1503392268.0,1.52,-87,299,-145,343.50400288788484,33,2017-08-22 16:57:48,-10.369230769230768,31.876923076923106,-13.276923076923083,36.05462325400402
737,737,AV4JKZA1-R03vmj0RRyo,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:52.435Z,2017-08-22T08:57:51.000Z,2343,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.8,1503392271.0,1.435,-87,299,-144,343.0830803172899,33,2017-08-22 16:57:51,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
738,738,AV4JKZ1D-R03vmj0RRy6,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:55.777Z,2017-08-22T08:57:54.000Z,2344,fcffff07a8ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.5,1503392274.0,1.777,-88,298,-144,342.4675167077894,33,2017-08-22 16:57:54,-11.369230769230768,30.876923076923106,-12.276923076923083,35.11931985700943
739,739,AV4JKaf0-R03vmj0RRzK,parking_record_index_v2,101a0d0101eb,2017-08-22T08:57:58.514Z,2017-08-22T08:57:57.000Z,2345,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.0,1503392277.0,1.514,-87,298,-145,342.6339154257792,33,2017-08-22 16:57:57,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
740,740,AV4JKbNZ-R03vmj0RRzb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:01.431Z,2017-08-22T08:58:00.000Z,2346,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,19.5,1503392280.0,1.431,-88,297,-144,341.5977166200032,33,2017-08-22 16:58:00,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
741,741,AV4JKcAz-R03vmj0RRzv,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:04.721Z,2017-08-22T08:58:03.000Z,2347,fcffff07a8ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.0,1503392283.0,1.7209999999999999,-88,297,-145,342.0204672238198,33,2017-08-22 16:58:03,-11.369230769230768,29.876923076923106,-13.276923076923083,34.61454357952646
742,742,AV4JKcrd-R03vmj0RR0B,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:07.451Z,2017-08-22T08:58:06.000Z,2348,fcffff07a9ff280172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503392286.0,1.4509999999999998,-87,296,-142,339.63068177065514,33,2017-08-22 16:58:06,-10.369230769230768,28.876923076923106,-10.276923076923083,32.35757687258258
743,743,AV4JKdjS-R03vmj0RR0Y,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:11.025Z,2017-08-22T08:58:09.000Z,2349,fcffff07a8ff270175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.0,1503392289.0,2.025,-88,295,-139,337.77211252559033,33,2017-08-22 16:58:09,-11.369230769230768,27.876923076923106,-7.276923076923083,30.973147369748645
744,744,AV4JKeOo-R03vmj0RR0n,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:13.798Z,2017-08-22T08:58:12.000Z,2350,fcffff07a9ff260174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,20.5,1503392292.0,1.798,-87,294,-140,337.0534082308025,33,2017-08-22 16:58:12,-10.369230769230768,26.876923076923106,-8.276923076923083,29.973278039775796
745,745,AV4JKe5u-R03vmj0RR03,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:16.557Z,2017-08-22T08:58:15.000Z,2351,fcffff07a9ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392295.0,1.557,-87,293,-139,335.76628776576126,33,2017-08-22 16:58:15,-10.369230769230768,25.876923076923106,-7.276923076923083,28.811277377825743
746,746,AV4JKfqN-R03vmj0RR1M,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:19.660Z,2017-08-22T08:58:18.000Z,2352,fcffff07a9ff270176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392298.0,1.66,-87,295,-138,337.10235834238836,33,2017-08-22 16:58:18,-10.369230769230768,27.876923076923106,-6.276923076923083,30.398084648475137
747,747,AV4JKheU-R03vmj0RR1s,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:27.091Z,2017-08-22T08:58:24.000Z,2354,fcffff07a9ff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503392304.0,3.091,-87,298,-142,341.3751601976922,33,2017-08-22 16:58:24,-10.369230769230768,30.876923076923106,-10.276923076923083,34.15436243546032
748,748,AV4JKh2E-R03vmj0RR16,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:28.610Z,2017-08-22T08:58:27.000Z,2355,fcffff07a9ff29016eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.0,1503392307.0,1.61,-87,297,-146,342.19000569858844,33,2017-08-22 16:58:27,-10.369230769230768,29.876923076923106,-14.276923076923083,34.69844393966855
749,749,AV4JKijn-R03vmj0RR2M,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:31.525Z,2017-08-22T08:58:30.000Z,2356,fcffff07a8ff270172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1503392310.0,1.525,-88,295,-142,339.01769865303487,33,2017-08-22 16:58:30,-11.369230769230768,27.876923076923106,-10.276923076923083,31.81190652019627
750,750,AV4JKjW8-R03vmj0RR2g,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:34.810Z,2017-08-22T08:58:33.000Z,2357,fcffff07a9ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503392313.0,1.81,-87,293,-140,336.18149859859926,33,2017-08-22 16:58:33,-10.369230769230768,25.876923076923106,-8.276923076923083,29.079951002294685
751,751,AV4JKkDV-R03vmj0RR2z,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:37.652Z,2017-08-22T08:58:36.000Z,2358,fcffff07aaff280176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503392316.0,1.652,-86,296,-138,337.7217789838257,33,2017-08-22 16:58:36,-9.369230769230768,28.876923076923106,-6.276923076923083,31.00095054851132
752,752,AV4JKkzE-R03vmj0RR3E,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:40.706Z,2017-08-22T08:58:39.000Z,2359,fcffff07aaff2a0173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,18.0,1503392319.0,1.706,-86,298,-141,340.7066186618628,33,2017-08-22 16:58:39,-9.369230769230768,30.876923076923106,-9.276923076923083,33.57421876500592
753,753,AV4JKlfl-R03vmj0RR3U,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:43.556Z,2017-08-22T08:58:42.000Z,2360,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503392322.0,1.556,-87,298,-144,342.2119226444338,33,2017-08-22 16:58:42,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
754,754,AV4JKmSP-R03vmj0RR3m,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:46.797Z,2017-08-22T08:58:45.000Z,2361,fcffff07a8ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392325.0,1.797,-88,298,-144,342.4675167077894,33,2017-08-22 16:58:45,-11.369230769230768,30.876923076923106,-12.276923076923083,35.11931985700943
755,755,AV4JKm9B-R03vmj0RR3-,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:49.535Z,2017-08-22T08:58:48.000Z,2362,fcffff07a8ff290172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503392328.0,1.535,-88,297,-142,340.7594459439092,33,2017-08-22 16:58:48,-11.369230769230768,29.876923076923106,-10.276923076923083,33.578342555245314
756,756,AV4JKoBR-R03vmj0RR4K,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:53.903Z,2017-08-22T08:58:51.000Z,2363,fcffff07a9ff280172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503392331.0,2.903,-87,296,-142,339.63068177065514,33,2017-08-22 16:58:51,-10.369230769230768,28.876923076923106,-10.276923076923083,32.35757687258258
757,757,AV4JKoeT-R03vmj0RR4a,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:55.761Z,2017-08-22T08:58:54.000Z,2364,fcffff07a8ff280172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503392334.0,1.761,-88,296,-142,339.88821691844515,33,2017-08-22 16:58:54,-11.369230769230768,28.876923076923106,-10.276923076923083,32.69176108140325
758,758,AV4JKpHg-R03vmj0RR4p,parking_record_index_v2,101a0d0101eb,2017-08-22T08:58:58.398Z,2017-08-22T08:58:57.000Z,2365,fcffff07a9ff270171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392337.0,1.3980000000000001,-87,295,-143,339.17989327199217,33,2017-08-22 16:58:57,-10.369230769230768,27.876923076923106,-11.276923076923083,31.809004716669314
759,759,AV4JKp8H-R03vmj0RR4_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:01.766Z,2017-08-22T08:59:00.000Z,2366,fcffff07a8ff290172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,18.0,1503392340.0,1.766,-88,297,-142,340.7594459439092,33,2017-08-22 16:59:00,-11.369230769230768,29.876923076923106,-10.276923076923083,33.578342555245314
760,760,AV4JKqm4-R03vmj0RR5P,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:04.502Z,2017-08-22T08:59:03.000Z,2367,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392343.0,1.5019999999999998,-87,298,-145,342.6339154257792,33,2017-08-22 16:59:03,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
761,761,AV4JKrZ5-R03vmj0RR5g,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:07.767Z,2017-08-22T08:59:06.000Z,2368,fcffff07a9ff2b016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1503392346.0,1.767,-87,299,-145,343.50400288788484,33,2017-08-22 16:59:06,-10.369230769230768,31.876923076923106,-13.276923076923083,36.05462325400402
762,762,AV4JKsFH-R03vmj0RR5y,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:10.534Z,2017-08-22T08:59:09.000Z,2369,fcffff07aaff2a0173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,21.2,1503392349.0,1.534,-86,298,-141,340.7066186618628,33,2017-08-22 16:59:09,-9.369230769230768,30.876923076923106,-9.276923076923083,33.57421876500592
763,763,AV4JKs3u-R03vmj0RR6F,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:13.772Z,2017-08-22T08:59:12.000Z,2370,fcffff07aaff2a0174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1503392352.0,1.7719999999999998,-86,298,-140,340.2939905434711,33,2017-08-22 16:59:12,-9.369230769230768,30.876923076923106,-8.276923076923083,33.3117744878088
764,764,AV4JKtkc-R03vmj0RR6Z,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:16.634Z,2017-08-22T08:59:15.000Z,2371,fcffff07aaff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503392355.0,1.6340000000000001,-86,296,-139,338.13163117342333,33,2017-08-22 16:59:15,-9.369230769230768,28.876923076923106,-7.276923076923083,31.21878891092815
765,765,AV4JKuQx-R03vmj0RR6u,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:19.471Z,2017-08-22T08:59:18.000Z,2372,fcffff07aaff250179ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,20.5,1503392358.0,1.4709999999999999,-86,293,-135,333.8712326631332,33,2017-08-22 16:59:18,-9.369230769230768,25.876923076923106,-3.276923076923083,27.71526398914806
766,766,AV4JKvAG-R03vmj0RR6-,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:22.500Z,2017-08-22T08:59:21.000Z,2373,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.5,1503392361.0,1.5,-87,293,-138,335.3535447852013,33,2017-08-22 16:59:21,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
767,767,AV4JKvz_-R03vmj0RR7R,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:25.821Z,2017-08-22T08:59:24.000Z,2374,fcffff07a9ff260175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392364.0,1.821,-87,294,-139,336.6392728129028,33,2017-08-22 16:59:24,-10.369230769230768,26.876923076923106,-7.276923076923083,29.712683323723216
768,768,AV4JKwdE-R03vmj0RR7i,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:28.451Z,2017-08-22T08:59:27.000Z,2375,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.5,1503392367.0,1.4509999999999998,-87,293,-138,335.3535447852013,33,2017-08-22 16:59:27,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
769,769,AV4JKxRc-R03vmj0RR72,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:31.802Z,2017-08-22T08:59:30.000Z,2376,fcffff07a9ff260175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,22.0,1503392370.0,1.8019999999999998,-87,294,-139,336.6392728129028,33,2017-08-22 16:59:30,-10.369230769230768,26.876923076923106,-7.276923076923083,29.712683323723216
