,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
616,616,AV4JJRG8-R03vmj0RRWx,parking_record_index_v2,101a0d010119,2017-08-22T08:52:57.914Z,2017-08-22T08:52:57.000Z,1516,fcffff0714ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503391977.0,0.914,-236,73,-175,302.7375100644121,39,2017-08-22 16:52:57,18.492537313432848,2.985074626865668,-49.1641791044776,52.61179633726466
617,617,AV4JJR41-R03vmj0RRXH,parking_record_index_v2,101a0d010119,2017-08-22T08:53:01.107Z,2017-08-22T08:53:00.000Z,1517,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391980.0,1.107,-237,73,-175,303.5177095327388,39,2017-08-22 16:53:00,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
618,618,AV4JJSjv-R03vmj0RRXV,parking_record_index_v2,101a0d010119,2017-08-22T08:53:03.853Z,2017-08-22T08:53:03.000Z,1518,fcffff0713ff4b0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1503391983.0,0.853,-237,75,-173,302.8580525592806,39,2017-08-22 16:53:03,17.492537313432848,4.985074626865668,-47.1641791044776,50.54997152616905
619,619,AV4JJTWE-R03vmj0RRXn,parking_record_index_v2,101a0d010119,2017-08-22T08:53:07.074Z,2017-08-22T08:53:06.000Z,1519,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391986.0,1.074,-237,77,-174,303.93091320232634,39,2017-08-22 16:53:06,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
620,620,AV4JJUF4-R03vmj0RRX5,parking_record_index_v2,101a0d010119,2017-08-22T08:53:10.134Z,2017-08-22T08:53:09.000Z,1520,fcffff0713ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503391989.0,1.1340000000000001,-237,79,-176,305.59123024065985,39,2017-08-22 16:53:09,17.492537313432848,8.985074626865668,-50.1641791044776,53.881029063468084
621,621,AV4JJU8S-R03vmj0RRYJ,parking_record_index_v2,101a0d010119,2017-08-22T08:53:13.616Z,2017-08-22T08:53:12.000Z,1521,fcffff0714ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503391992.0,1.6159999999999999,-236,79,-177,305.3948264132842,39,2017-08-22 16:53:12,18.492537313432848,8.985074626865668,-51.1641791044776,55.140536139705
622,622,AV4JJVix-R03vmj0RRYd,parking_record_index_v2,101a0d010119,2017-08-22T08:53:16.079Z,2017-08-22T08:53:15.000Z,1522,fcffff0714ff4e004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1503391995.0,1.079,-236,78,-177,305.13767384575766,39,2017-08-22 16:53:15,18.492537313432848,7.985074626865668,-51.1641791044776,54.98643993313608
623,623,AV4JJWPA-R03vmj0RRYt,parking_record_index_v2,101a0d010119,2017-08-22T08:53:18.910Z,2017-08-22T08:53:18.000Z,1523,fcffff0714ff4a004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.0,1503391998.0,0.91,-236,74,-179,305.30804116498473,39,2017-08-22 16:53:18,18.492537313432848,3.985074626865668,-53.1641791044776,56.42946655713987
624,624,AV4JJW-H-R03vmj0RRZD,parking_record_index_v2,101a0d010119,2017-08-22T08:53:21.925Z,2017-08-22T08:53:21.000Z,1524,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,22.5,1503392001.0,0.925,-236,73,-177,303.89800920703635,39,2017-08-22 16:53:21,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
625,625,AV4JJXyH-R03vmj0RRZX,parking_record_index_v2,101a0d010119,2017-08-22T08:53:25.253Z,2017-08-22T08:53:24.000Z,1525,fcffff0714ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392004.0,1.253,-236,73,-176,303.31666620876604,39,2017-08-22 16:53:24,18.492537313432848,2.985074626865668,-50.1641791044776,53.54745065867067
626,626,AV4JJYeA-R03vmj0RRZn,parking_record_index_v2,101a0d010119,2017-08-22T08:53:28.062Z,2017-08-22T08:53:27.000Z,1526,fcffff0713ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392007.0,1.062,-237,74,-174,303.18476215007905,39,2017-08-22 16:53:27,17.492537313432848,3.985074626865668,-48.1641791044776,51.397060521509644
627,627,AV4JJZKy-R03vmj0RRZ8,parking_record_index_v2,101a0d010119,2017-08-22T08:53:30.928Z,2017-08-22T08:53:30.000Z,1527,fcffff0713ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392010.0,0.9279999999999999,-237,74,-175,303.75977350531457,39,2017-08-22 16:53:30,17.492537313432848,3.985074626865668,-49.1641791044776,52.33532448032285
628,628,AV4JJZ-O-R03vmj0RRaR,parking_record_index_v2,101a0d010119,2017-08-22T08:53:34.220Z,2017-08-22T08:53:33.000Z,1528,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503392013.0,1.22,-237,77,-174,303.93091320232634,39,2017-08-22 16:53:33,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
629,629,AV4JJaq_-R03vmj0RRag,parking_record_index_v2,101a0d010119,2017-08-22T08:53:37.085Z,2017-08-22T08:53:36.000Z,1529,fcffff0713ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392016.0,1.085,-237,77,-173,303.35952267894936,39,2017-08-22 16:53:36,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
630,630,AV4JJbXN-R03vmj0RRa3,parking_record_index_v2,101a0d010119,2017-08-22T08:53:39.915Z,2017-08-22T08:53:39.000Z,1530,fcffff0714ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,21.2,1503392019.0,0.915,-236,77,-174,303.1517771678075,39,2017-08-22 16:53:39,18.492537313432848,6.985074626865668,-48.1641791044776,52.06297487312634
631,631,AV4JJcJl-R03vmj0RRbJ,parking_record_index_v2,101a0d010119,2017-08-22T08:53:43.139Z,2017-08-22T08:53:42.000Z,1531,fcffff0713ff4e004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392022.0,1.139,-237,78,-177,305.9117519808613,39,2017-08-22 16:53:42,17.492537313432848,7.985074626865668,-51.1641791044776,54.65824276258354
632,632,AV4JJc0L-R03vmj0RRba,parking_record_index_v2,101a0d010119,2017-08-22T08:53:45.865Z,2017-08-22T08:53:45.000Z,1532,fcffff0713ff4f0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392025.0,0.865,-237,79,-174,304.44375506815703,39,2017-08-22 16:53:45,17.492537313432848,8.985074626865668,-48.1641791044776,52.02411533625903
633,633,AV4JJdi_-R03vmj0RRbq,parking_record_index_v2,101a0d010119,2017-08-22T08:53:48.861Z,2017-08-22T08:53:48.000Z,1533,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.5,1503392028.0,0.861,-237,78,-175,304.7589211163473,39,2017-08-22 16:53:48,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
634,634,AV4JJeTr-R03vmj0RRb9,parking_record_index_v2,101a0d010119,2017-08-22T08:53:51.977Z,2017-08-22T08:53:51.000Z,1534,fcffff0713ff500053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,20.5,1503392031.0,0.977,-237,80,-173,304.1348385173918,39,2017-08-22 16:53:51,17.492537313432848,9.985074626865668,-47.1641791044776,51.28499164049028
635,635,AV4JJfIZ-R03vmj0RRcM,parking_record_index_v2,101a0d010119,2017-08-22T08:53:55.351Z,2017-08-22T08:53:54.000Z,1535,fcffff0713ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392034.0,1.351,-237,79,-175,305.0163930020812,39,2017-08-22 16:53:54,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
636,636,AV4JJfyf-R03vmj0RRcd,parking_record_index_v2,101a0d010119,2017-08-22T08:53:58.045Z,2017-08-22T08:53:57.000Z,1536,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1503392037.0,1.045,-237,79,-177,306.1682543961735,39,2017-08-22 16:53:57,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
637,637,AV4JJgxt-R03vmj0RRcw,parking_record_index_v2,101a0d010119,2017-08-22T08:54:02.091Z,2017-08-22T08:54:00.000Z,1537,fcffff0714ff50004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392040.0,2.0909999999999997,-236,80,-177,305.6550343115585,39,2017-08-22 16:54:00,18.492537313432848,9.985074626865668,-51.1641791044776,55.31228502808255
638,638,AV4JJhOP-R03vmj0RRdC,parking_record_index_v2,101a0d010119,2017-08-22T08:54:03.917Z,2017-08-22T08:54:03.000Z,1538,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503392043.0,0.917,-236,79,-176,304.8163381447917,39,2017-08-22 16:54:03,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
639,639,AV4JJiHa-R03vmj0RRdb,parking_record_index_v2,101a0d010119,2017-08-22T08:54:07.576Z,2017-08-22T08:54:06.000Z,1539,fcffff0714ff4c004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,21.2,1503392046.0,1.5759999999999998,-236,76,-179,305.79895356263074,39,2017-08-22 16:54:06,18.492537313432848,5.985074626865668,-53.1641791044776,56.60587420428051
640,640,AV4JJiuV-R03vmj0RRdw,parking_record_index_v2,101a0d010119,2017-08-22T08:54:10.067Z,2017-08-22T08:54:09.000Z,1540,fcffff0714ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.0,1503392049.0,1.067,-236,73,-175,302.7375100644121,39,2017-08-22 16:54:09,18.492537313432848,2.985074626865668,-49.1641791044776,52.61179633726466
641,641,AV4JJjZ5-R03vmj0RRd_,parking_record_index_v2,101a0d010119,2017-08-22T08:54:12.855Z,2017-08-22T08:54:12.000Z,1541,fcffff0713ff490053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392052.0,0.855,-237,73,-173,302.36897989046435,39,2017-08-22 16:54:12,17.492537313432848,2.985074626865668,-47.1641791044776,50.3920561476612
642,642,AV4JJkLI-R03vmj0RReT,parking_record_index_v2,101a0d010119,2017-08-22T08:54:16.006Z,2017-08-22T08:54:15.000Z,1542,fcffff0713ff4b0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392055.0,1.006,-237,75,-173,302.8580525592806,39,2017-08-22 16:54:15,17.492537313432848,4.985074626865668,-47.1641791044776,50.54997152616905
643,643,AV4JJk6W-R03vmj0RRem,parking_record_index_v2,101a0d010119,2017-08-22T08:54:19.028Z,2017-08-22T08:54:18.000Z,1543,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,20.0,1503392058.0,1.028,-237,78,-175,304.7589211163473,39,2017-08-22 16:54:18,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
644,644,AV4JJlsO-R03vmj0RRe0,parking_record_index_v2,101a0d010119,2017-08-22T08:54:22.220Z,2017-08-22T08:54:21.000Z,1544,fcffff0714ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1503392061.0,1.22,-236,78,-174,303.40731698494017,39,2017-08-22 16:54:21,18.492537313432848,7.985074626865668,-48.1641791044776,52.20654654249327
645,645,AV4JJmol-R03vmj0RRfI,parking_record_index_v2,101a0d010119,2017-08-22T08:54:26.083Z,2017-08-22T08:54:24.000Z,1545,fcffff0714ff4c004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503392064.0,2.083,-236,76,-179,305.79895356263074,39,2017-08-22 16:54:24,18.492537313432848,5.985074626865668,-53.1641791044776,56.60587420428051
646,646,AV4JJnJg-R03vmj0RRfZ,parking_record_index_v2,101a0d010119,2017-08-22T08:54:28.190Z,2017-08-22T08:54:27.000Z,1546,fcffff0714ff49004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,21.2,1503392067.0,1.19,-236,73,-178,304.48152653322006,39,2017-08-22 16:54:27,18.492537313432848,2.985074626865668,-52.1641791044776,55.4255012468149
647,647,AV4JJn07-R03vmj0RRft,parking_record_index_v2,101a0d010119,2017-08-22T08:54:30.969Z,2017-08-22T08:54:30.000Z,1547,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,21.2,1503392070.0,0.9690000000000001,-237,73,-175,303.5177095327388,39,2017-08-22 16:54:30,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
648,648,AV4JJojH-R03vmj0RRf_,parking_record_index_v2,101a0d010119,2017-08-22T08:54:33.925Z,2017-08-22T08:54:33.000Z,1548,fcffff0713ff4c0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503392073.0,0.925,-237,76,-175,304.253184042501,39,2017-08-22 16:54:33,17.492537313432848,5.985074626865668,-49.1641791044776,52.525484166908385
649,649,AV4JJpWu-R03vmj0RRgQ,parking_record_index_v2,101a0d010119,2017-08-22T08:54:37.228Z,2017-08-22T08:54:36.000Z,1549,fcffff0713ff4e0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.0,1503392076.0,1.228,-237,78,-173,303.6148876455172,39,2017-08-22 16:54:36,17.492537313432848,7.985074626865668,-47.1641791044776,50.93338854874763
650,650,AV4JJqKq-R03vmj0RRgn,parking_record_index_v2,101a0d010119,2017-08-22T08:54:40.547Z,2017-08-22T08:54:39.000Z,1550,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,21.2,1503392079.0,1.547,-237,79,-177,306.1682543961735,39,2017-08-22 16:54:39,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
651,651,AV4JJqwJ-R03vmj0RRg7,parking_record_index_v2,101a0d010119,2017-08-22T08:54:42.951Z,2017-08-22T08:54:42.000Z,1551,fcffff0714ff4e0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,26.2,1503392082.0,0.951,-236,78,-176,304.55869713406645,39,2017-08-22 16:54:42,18.492537313432848,7.985074626865668,-50.1641791044776,54.05719395521217
652,652,AV4JJrjW-R03vmj0RRhL,parking_record_index_v2,101a0d010119,2017-08-22T08:54:46.228Z,2017-08-22T08:54:45.000Z,1552,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392085.0,1.228,-236,76,-178,305.21467854610137,39,2017-08-22 16:54:45,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
653,653,AV4JJsOZ-R03vmj0RRhg,parking_record_index_v2,101a0d010119,2017-08-22T08:54:48.983Z,2017-08-22T08:54:48.000Z,1553,fcffff0714ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392088.0,0.983,-236,75,-178,304.96721135230257,39,2017-08-22 16:54:48,18.492537313432848,4.985074626865668,-52.1641791044776,55.56911450588486
654,654,AV4JJs96-R03vmj0RRhy,parking_record_index_v2,101a0d010119,2017-08-22T08:54:52.024Z,2017-08-22T08:54:51.000Z,1554,fcffff0714ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,21.2,1503392091.0,1.024,-236,74,-176,303.55889049737937,39,2017-08-22 16:54:51,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
655,655,AV4JJtqw-R03vmj0RRiC,parking_record_index_v2,101a0d010119,2017-08-22T08:54:54.894Z,2017-08-22T08:54:54.000Z,1555,fcffff0714ff4a004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,24.5,1503392094.0,0.894,-236,74,-177,304.13977050034083,39,2017-08-22 16:54:54,18.492537313432848,3.985074626865668,-51.1641791044776,54.54931694811088
656,656,AV4JJud7-R03vmj0RRiT,parking_record_index_v2,101a0d010119,2017-08-22T08:54:58.169Z,2017-08-22T08:54:57.000Z,1556,fcffff0714ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1503392097.0,1.169,-236,75,-178,304.96721135230257,39,2017-08-22 16:54:57,18.492537313432848,4.985074626865668,-52.1641791044776,55.56911450588486
657,657,AV4JJvWQ-R03vmj0RRil,parking_record_index_v2,101a0d010119,2017-08-22T08:55:01.774Z,2017-08-22T08:55:00.000Z,1557,fcffff0714ff4c004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392100.0,1.774,-236,76,-177,304.6325655605454,39,2017-08-22 16:55:00,18.492537313432848,5.985074626865668,-51.1641791044776,54.73178489701317
658,658,AV4JJv4J-R03vmj0RRi5,parking_record_index_v2,101a0d010119,2017-08-22T08:55:03.943Z,2017-08-22T08:55:03.000Z,1558,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.5,1503392103.0,0.943,-236,78,-178,305.7188250664325,39,2017-08-22 16:55:03,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
659,659,AV4JJwsB-R03vmj0RRjH,parking_record_index_v2,101a0d010119,2017-08-22T08:55:07.263Z,2017-08-22T08:55:06.000Z,1559,fcffff0714ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503392106.0,1.263,-236,79,-177,305.3948264132842,39,2017-08-22 16:55:06,18.492537313432848,8.985074626865668,-51.1641791044776,55.140536139705
660,660,AV4JJxY9-R03vmj0RRje,parking_record_index_v2,101a0d010119,2017-08-22T08:55:10.139Z,2017-08-22T08:55:09.000Z,1560,fcffff0713ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.0,1503392109.0,1.139,-237,79,-176,305.59123024065985,39,2017-08-22 16:55:09,17.492537313432848,8.985074626865668,-50.1641791044776,53.881029063468084
661,661,AV4JJyH--R03vmj0RRjv,parking_record_index_v2,101a0d010119,2017-08-22T08:55:13.148Z,2017-08-22T08:55:12.000Z,1561,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503392112.0,1.148,-237,78,-174,304.1857984850706,39,2017-08-22 16:55:12,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
662,662,AV4JJyzt-R03vmj0RRkB,parking_record_index_v2,101a0d010119,2017-08-22T08:55:15.947Z,2017-08-22T08:55:15.000Z,1562,fcffff0713ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392115.0,0.9470000000000001,-237,77,-173,303.35952267894936,39,2017-08-22 16:55:15,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
663,663,AV4JJzhW-R03vmj0RRkS,parking_record_index_v2,101a0d010119,2017-08-22T08:55:18.868Z,2017-08-22T08:55:18.000Z,1563,fcffff0712ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503392118.0,0.868,-238,75,-174,304.2120970638742,39,2017-08-22 16:55:18,16.492537313432848,4.985074626865668,-48.1641791044776,51.153131916614754
664,664,AV4JJ0Tz-R03vmj0RRkl,parking_record_index_v2,101a0d010119,2017-08-22T08:55:22.097Z,2017-08-22T08:55:21.000Z,1564,fcffff0713ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503392121.0,1.097,-237,74,-175,303.75977350531457,39,2017-08-22 16:55:21,17.492537313432848,3.985074626865668,-49.1641791044776,52.33532448032285
665,665,AV4JJ1B_-R03vmj0RRk2,parking_record_index_v2,101a0d010119,2017-08-22T08:55:25.053Z,2017-08-22T08:55:24.000Z,1565,fcffff0713ff490053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392124.0,1.053,-237,73,-173,302.36897989046435,39,2017-08-22 16:55:24,17.492537313432848,2.985074626865668,-47.1641791044776,50.3920561476612
666,666,AV4JJ1uT-R03vmj0RRlG,parking_record_index_v2,101a0d010119,2017-08-22T08:55:27.889Z,2017-08-22T08:55:27.000Z,1566,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503392127.0,0.889,-237,73,-175,303.5177095327388,39,2017-08-22 16:55:27,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
667,667,AV4JJ3Rk-R03vmj0RRln,parking_record_index_v2,101a0d010119,2017-08-22T08:55:34.242Z,2017-08-22T08:55:33.000Z,1568,fcffff0713ff480052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,24.5,1503392133.0,1.242,-237,72,-174,302.70282456561256,39,2017-08-22 16:55:33,17.492537313432848,1.9850746268656678,-48.1641791044776,51.28077155956473
668,668,AV4JJ3_X-R03vmj0RRl3,parking_record_index_v2,101a0d010119,2017-08-22T08:55:37.173Z,2017-08-22T08:55:36.000Z,1569,fcffff0713ff4b0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503392136.0,1.173,-237,75,-173,302.8580525592806,39,2017-08-22 16:55:36,17.492537313432848,4.985074626865668,-47.1641791044776,50.54997152616905
669,669,AV4JJ5a3-R03vmj0RRmc,parking_record_index_v2,101a0d010119,2017-08-22T08:55:43.029Z,2017-08-22T08:55:42.000Z,1571,fcffff0713ff4f0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392142.0,1.0290000000000001,-237,79,-174,304.44375506815703,39,2017-08-22 16:55:42,17.492537313432848,8.985074626865668,-48.1641791044776,52.02411533625903
670,670,AV4JJ6Qm-R03vmj0RRmw,parking_record_index_v2,101a0d010119,2017-08-22T08:55:46.468Z,2017-08-22T08:55:45.000Z,1572,fcffff0714ff4e004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392145.0,1.4680000000000002,-236,78,-177,305.13767384575766,39,2017-08-22 16:55:45,18.492537313432848,7.985074626865668,-51.1641791044776,54.98643993313608
671,671,AV4JJ63G-R03vmj0RRnD,parking_record_index_v2,101a0d010119,2017-08-22T08:55:48.932Z,2017-08-22T08:55:48.000Z,1573,fcffff0714ff4d004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.0,1503392148.0,0.932,-236,77,-177,304.8835843399903,39,2017-08-22 16:55:48,18.492537313432848,6.985074626865668,-51.1641791044776,54.850145189111856
672,672,AV4JJ7od-R03vmj0RRnW,parking_record_index_v2,101a0d010119,2017-08-22T08:55:52.092Z,2017-08-22T08:55:51.000Z,1574,fcffff0714ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503392151.0,1.092,-236,74,-176,303.55889049737937,39,2017-08-22 16:55:51,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
673,673,AV4JJ8UH-R03vmj0RRnl,parking_record_index_v2,101a0d010119,2017-08-22T08:55:54.885Z,2017-08-22T08:55:54.000Z,1575,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1503392154.0,0.885,-237,73,-174,302.9422387188686,39,2017-08-22 16:55:54,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
674,674,AV4JJ9Fe-R03vmj0RRn3,parking_record_index_v2,101a0d010119,2017-08-22T08:55:58.044Z,2017-08-22T08:55:57.000Z,1576,fcffff0713ff4e0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503392157.0,1.044,-237,78,-176,305.3342430845253,39,2017-08-22 16:55:57,17.492537313432848,7.985074626865668,-50.1641791044776,53.72332029653939
675,675,AV4JJ9xe-R03vmj0RRoJ,parking_record_index_v2,101a0d010119,2017-08-22T08:56:00.860Z,2017-08-22T08:56:00.000Z,1577,fcffff0713ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,24.5,1503392160.0,0.86,-237,78,-178,306.4914354431458,39,2017-08-22 16:56:00,17.492537313432848,7.985074626865668,-52.1641791044776,55.595430208808274
676,676,AV4JJ-iX-R03vmj0RRoe,parking_record_index_v2,101a0d010119,2017-08-22T08:56:03.989Z,2017-08-22T08:56:03.000Z,1578,fcffff0714ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503392163.0,0.9890000000000001,-236,73,-175,302.7375100644121,39,2017-08-22 16:56:03,18.492537313432848,2.985074626865668,-49.1641791044776,52.61179633726466
677,677,AV4JJ_PD-R03vmj0RRot,parking_record_index_v2,101a0d010119,2017-08-22T08:56:06.849Z,2017-08-22T08:56:06.000Z,1579,fcffff0713ff4a0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503392166.0,0.8490000000000001,-237,74,-173,302.6119627509792,39,2017-08-22 16:56:06,17.492537313432848,3.985074626865668,-47.1641791044776,50.46116796154019
678,678,AV4JKAD3-R03vmj0RRpC,parking_record_index_v2,101a0d010119,2017-08-22T08:56:10.229Z,2017-08-22T08:56:09.000Z,1580,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392169.0,1.229,-237,77,-174,303.93091320232634,39,2017-08-22 16:56:09,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
679,679,AV4JKA-x-R03vmj0RRpW,parking_record_index_v2,101a0d010119,2017-08-22T08:56:13.999Z,2017-08-22T08:56:12.000Z,1581,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,21.2,1503392172.0,1.999,-237,78,-175,304.7589211163473,39,2017-08-22 16:56:12,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
680,680,AV4JKBda-R03vmj0RRpo,parking_record_index_v2,101a0d010119,2017-08-22T08:56:15.960Z,2017-08-22T08:56:15.000Z,1582,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503392175.0,0.96,-236,79,-176,304.8163381447917,39,2017-08-22 16:56:15,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
681,681,AV4JKCQL-R03vmj0RRp7,parking_record_index_v2,101a0d010119,2017-08-22T08:56:19.209Z,2017-08-22T08:56:18.000Z,1583,fcffff0714ff4d0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.0,1503392178.0,1.209,-236,77,-176,304.3041241915725,39,2017-08-22 16:56:18,18.492537313432848,6.985074626865668,-50.1641791044776,53.918550324148136
682,682,AV4JKC83-R03vmj0RRqN,parking_record_index_v2,101a0d010119,2017-08-22T08:56:22.069Z,2017-08-22T08:56:21.000Z,1584,fcffff0714ff4d004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503392181.0,1.069,-236,77,-178,305.4652189693616,39,2017-08-22 16:56:21,18.492537313432848,6.985074626865668,-52.1641791044776,55.78410871812515
