,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1796,AV4XinC0-R03vmj0SH9W,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:22.387Z,2017-08-25T03:58:22.000Z,2007,fcffff0760ffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,23.8,1503633502.0,0.387,-160,171,-217,319.2647803939545,34
1797,AV4Xinwu-R03vmj0SH9q,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:25.324Z,2017-08-25T03:58:25.000Z,2008,fcffff0760ffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,23.8,1503633505.0,0.324,-160,173,-217,320.3404439030451,34
1798,AV4Xiof7-R03vmj0SH98,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:28.345Z,2017-08-25T03:58:28.000Z,2009,fcffff075fffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,25.0,1503633508.0,0.345,-161,173,-217,320.84108215750683,34
1799,AV4XipO9-R03vmj0SH-N,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:31.356Z,2017-08-25T03:58:31.000Z,2010,fcffff075fffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,22.5,1503633511.0,0.35600000000000004,-161,172,-216,319.62634434601915,34
1800,AV4Xip9v-R03vmj0SH-k,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:34.349Z,2017-08-25T03:58:34.000Z,2011,fcffff075fffaa0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-92,25.0,1503633514.0,0.349,-161,170,-216,318.55454791919084,34
1801,AV4Xiqsl-R03vmj0SH-8,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:37.348Z,2017-08-25T03:58:37.000Z,2012,fcffff075fffa90028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,23.8,1503633517.0,0.348,-161,169,-216,318.0220118167923,34
1802,AV4Xira_-R03vmj0SH_P,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:40.317Z,2017-08-25T03:58:40.000Z,2013,fcffff075fffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,23.8,1503633520.0,0.317,-161,171,-217,319.7671027482345,34
1803,AV4XisJv-R03vmj0SH_g,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:43.310Z,2017-08-25T03:58:43.000Z,2014,fcffff075fffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.0,1503633523.0,0.31,-161,173,-217,320.84108215750683,34
1804,AV4Xis-x-R03vmj0SH_x,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:46.704Z,2017-08-25T03:58:46.000Z,2015,fcffff075fffad0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.0,1503633526.0,0.7040000000000001,-161,173,-216,320.1655821602316,34
1805,AV4Xitqz-R03vmj0SIAC,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:49.521Z,2017-08-25T03:58:49.000Z,2016,fcffff075fffab0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.0,1503633529.0,0.521,-161,171,-216,319.0893291854178,34
1806,AV4XiuYJ-R03vmj0SIAR,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:52.424Z,2017-08-25T03:58:52.000Z,2017,fcffff075fffa90028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,25.5,1503633532.0,0.424,-161,169,-216,318.0220118167923,34
1807,AV4XivFx-R03vmj0SIAj,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:55.343Z,2017-08-25T03:58:55.000Z,2018,fcffff075fffa90028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,23.0,1503633535.0,0.343,-161,169,-216,318.0220118167923,34
1808,AV4Xiv3t-R03vmj0SIA2,parking_record_index_v2,101a0d01019a,2017-08-25T03:58:58.540Z,2017-08-25T03:58:58.000Z,2019,fcffff0760ffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.0,1503633538.0,0.54,-160,171,-217,319.2647803939545,34
1809,AV4Xiwmq-R03vmj0SIBL,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:01.545Z,2017-08-25T03:59:01.000Z,2020,fcffff0760ffac0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,22.0,1503633541.0,0.545,-160,172,-217,319.80150093456416,34
1810,AV4XixVc-R03vmj0SIBe,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:04.539Z,2017-08-25T03:59:04.000Z,2021,fcffff0760ffab0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.8,1503633544.0,0.539,-160,171,-216,318.5859381705352,34
1811,AV4XiyBL-R03vmj0SIBx,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:07.338Z,2017-08-25T03:59:07.000Z,2022,fcffff075fffa90028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,24.5,1503633547.0,0.338,-161,169,-216,318.0220118167923,34
1812,AV4Xiyyx-R03vmj0SICG,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:10.512Z,2017-08-25T03:59:10.000Z,2023,fcffff075fffaa0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,26.2,1503633550.0,0.512,-161,170,-217,319.2334568932273,34
1813,AV4Xi0eO-R03vmj0SICr,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:17.388Z,2017-08-25T03:59:16.000Z,2025,fcffff0760ffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.8,1503633556.0,1.388,-160,173,-217,320.3404439030451,34
1814,AV4Xi09A-R03vmj0SIC6,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:19.359Z,2017-08-25T03:59:19.000Z,2026,fcffff0760ffad0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,27.5,1503633559.0,0.359,-160,173,-216,319.66388598025895,34
1815,AV4Xi1uY-R03vmj0SIDW,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:22.518Z,2017-08-25T03:59:22.000Z,2027,fcffff0760ffad0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,25.5,1503633562.0,0.518,-160,173,-216,319.66388598025895,34
1816,AV4Xi2dY-R03vmj0SIDq,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:25.526Z,2017-08-25T03:59:25.000Z,2028,fcffff0760ffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,24.5,1503633565.0,0.526,-160,172,-216,319.1238004286111,34
1817,AV4Xi3Lu-R03vmj0SIEA,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:28.493Z,2017-08-25T03:59:28.000Z,2029,fcffff0760ffac0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.5,1503633568.0,0.493,-160,172,-215,318.44779791984746,34
1818,AV4Xi37K-R03vmj0SIEZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:31.529Z,2017-08-25T03:59:31.000Z,2030,fcffff0760ffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.0,1503633571.0,0.529,-160,172,-216,319.1238004286111,34
1819,AV4Xi4ps-R03vmj0SIE3,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:34.507Z,2017-08-25T03:59:34.000Z,2031,fcffff0760ffad0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,21.2,1503633574.0,0.507,-160,173,-216,319.66388598025895,34
1820,AV4Xi5YC-R03vmj0SIFO,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:37.472Z,2017-08-25T03:59:37.000Z,2032,fcffff0760ffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,21.2,1503633577.0,0.472,-160,173,-217,320.3404439030451,34
1821,AV4Xi6Id-R03vmj0SIFo,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:40.572Z,2017-08-25T03:59:40.000Z,2033,fcffff075fffae0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,25.0,1503633580.0,0.5720000000000001,-161,174,-217,321.38139336308814,34
1822,AV4Xi6zu-R03vmj0SIF5,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:43.340Z,2017-08-25T03:59:43.000Z,2034,fcffff075fffad0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.8,1503633583.0,0.34,-161,173,-218,321.51827319765204,34
1823,AV4Xi7my-R03vmj0SIGT,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:46.609Z,2017-08-25T03:59:46.000Z,2035,fcffff0760ffad0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-87,23.0,1503633586.0,0.609,-160,173,-218,321.0186910446181,34
1824,AV4Xi8RX-R03vmj0SIGi,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:49.333Z,2017-08-25T03:59:49.000Z,2036,fcffff0760ffad0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,22.5,1503633589.0,0.333,-160,173,-218,321.0186910446181,34
1825,AV4Xi9D5-R03vmj0SIGy,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:52.568Z,2017-08-25T03:59:52.000Z,2037,fcffff0760ffac0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,26.2,1503633592.0,0.568,-160,172,-218,320.48088866576734,34
1826,AV4Xi9ue-R03vmj0SIHB,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:55.293Z,2017-08-25T03:59:55.000Z,2038,fcffff0760ffac0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,24.5,1503633595.0,0.293,-160,172,-218,320.48088866576734,34
1827,AV4Xi-eo-R03vmj0SIHh,parking_record_index_v2,101a0d01019a,2017-08-25T03:59:58.375Z,2017-08-25T03:59:58.000Z,2039,fcffff0760ffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,20.0,1503633598.0,0.375,-160,171,-217,319.2647803939545,34
1828,AV4Xi_VV-R03vmj0SIH8,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:01.876Z,2017-08-25T04:00:01.000Z,2040,fcffff0760ffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,25.0,1503633601.0,0.8759999999999999,-160,171,-217,319.2647803939545,34
1829,AV4Xi_7j-R03vmj0SIIR,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:04.322Z,2017-08-25T04:00:04.000Z,2041,fcffff0760ffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.8,1503633604.0,0.322,-160,171,-217,319.2647803939545,34
1830,AV4XjArY-R03vmj0SIIe,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:07.382Z,2017-08-25T04:00:07.000Z,2042,fcffff0760ffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,23.8,1503633607.0,0.382,-160,171,-217,319.2647803939545,34
1831,AV4XjBY_-R03vmj0SIIz,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:10.302Z,2017-08-25T04:00:10.000Z,2043,fcffff0760ffac0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,20.5,1503633610.0,0.302,-160,172,-217,319.80150093456416,34
1832,AV4XjCJv-R03vmj0SIJE,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:13.421Z,2017-08-25T04:00:13.000Z,2044,fcffff0760ffad0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,24.5,1503633613.0,0.421,-160,173,-218,321.0186910446181,34
1833,AV4XjC24-R03vmj0SIJT,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:16.310Z,2017-08-25T04:00:16.000Z,2045,fcffff0760ffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,25.0,1503633616.0,0.31,-160,173,-217,320.3404439030451,34
1834,AV4XjDme-R03vmj0SIJh,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:19.356Z,2017-08-25T04:00:19.000Z,2046,fcffff0760ffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,24.5,1503633619.0,0.35600000000000004,-160,172,-216,319.1238004286111,34
1835,AV4XjEWd-R03vmj0SIJ6,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:22.428Z,2017-08-25T04:00:22.000Z,2047,fcffff075fffaa0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,22.5,1503633622.0,0.428,-161,170,-215,317.8773348321645,34
1836,AV4XjFG--R03vmj0SIKK,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:25.532Z,2017-08-25T04:00:25.000Z,2048,fcffff075fffaa0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-94,28.8,1503633625.0,0.532,-161,170,-216,318.55454791919084,34
1837,AV4XjF1t-R03vmj0SIKg,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:28.524Z,2017-08-25T04:00:28.000Z,2049,fcffff075fffac0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,22.5,1503633628.0,0.524,-161,172,-218,320.98130786698465,34
1838,AV4XjGiH-R03vmj0SIK1,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:31.365Z,2017-08-25T04:00:31.000Z,2050,fcffff075fffab0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,23.8,1503633631.0,0.365,-161,171,-216,319.0893291854178,34
1839,AV4XjHSM-R03vmj0SILF,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:34.442Z,2017-08-25T04:00:34.000Z,2051,fcffff075fffaa0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,26.2,1503633634.0,0.442,-161,170,-216,318.55454791919084,34
1840,AV4XjH_a-R03vmj0SILZ,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:37.336Z,2017-08-25T04:00:37.000Z,2052,fcffff0760ffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,26.2,1503633637.0,0.336,-160,172,-216,319.1238004286111,34
1841,AV4XjIus-R03vmj0SILx,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:40.363Z,2017-08-25T04:00:40.000Z,2053,fcffff075fffaa0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,21.2,1503633640.0,0.363,-161,170,-215,317.8773348321645,34
1842,AV4XjJgS-R03vmj0SIMF,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:43.536Z,2017-08-25T04:00:43.000Z,2054,fcffff075fffab0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,22.5,1503633643.0,0.536,-161,171,-216,319.0893291854178,34
1843,AV4XjKPT-R03vmj0SIMc,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:46.546Z,2017-08-25T04:00:46.000Z,2055,fcffff075fffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,25.5,1503633646.0,0.546,-161,172,-216,319.62634434601915,34
1844,AV4XjK9M-R03vmj0SIMv,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:49.483Z,2017-08-25T04:00:49.000Z,2056,fcffff075fffaa0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.5,1503633649.0,0.483,-161,170,-215,317.8773348321645,34
1845,AV4XjLsB-R03vmj0SIND,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:52.480Z,2017-08-25T04:00:52.000Z,2057,fcffff075fffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,23.0,1503633652.0,0.48,-161,171,-217,319.7671027482345,34
1846,AV4XjMY2-R03vmj0SINU,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:55.349Z,2017-08-25T04:00:55.000Z,2058,fcffff075fffac0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,25.0,1503633655.0,0.349,-161,172,-217,320.30298156589174,34
1847,AV4XjNJh-R03vmj0SINv,parking_record_index_v2,101a0d01019a,2017-08-25T04:00:58.464Z,2017-08-25T04:00:58.000Z,2059,fcffff075fffaa0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,22.5,1503633658.0,0.464,-161,170,-215,317.8773348321645,34
1848,AV4XjN9K-R03vmj0SIOH,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:01.768Z,2017-08-25T04:01:01.000Z,2060,fcffff075fffaa0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-87,27.5,1503633661.0,0.768,-161,170,-216,318.55454791919084,34
1849,AV4XjOk4-R03vmj0SIOc,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:04.311Z,2017-08-25T04:01:04.000Z,2061,fcffff075fffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,28.8,1503633664.0,0.311,-161,172,-216,319.62634434601915,34
1850,AV4XjPXP-R03vmj0SIOv,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:07.533Z,2017-08-25T04:01:07.000Z,2062,fcffff075fffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,25.0,1503633667.0,0.5329999999999999,-161,172,-216,319.62634434601915,34
1851,AV4XjQF_-R03vmj0SIPI,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:10.526Z,2017-08-25T04:01:10.000Z,2063,fcffff075fffab0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,25.0,1503633670.0,0.526,-161,171,-215,318.41325349300394,34
1852,AV4XjQ0e-R03vmj0SIPb,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:13.500Z,2017-08-25T04:01:13.000Z,2064,fcffff075fffa90029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,24.5,1503633673.0,0.5,-161,169,-215,317.34366229688595,34
1853,AV4XjRkO-R03vmj0SIPx,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:16.556Z,2017-08-25T04:01:16.000Z,2065,fcffff075fffa90028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,24.5,1503633676.0,0.556,-161,169,-216,318.0220118167923,34
1854,AV4XjSPu-R03vmj0SIQD,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:19.341Z,2017-08-25T04:01:19.000Z,2066,fcffff075fffa90027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,27.5,1503633679.0,0.341,-161,169,-217,318.70205521772215,34
1855,AV4XjTAF-R03vmj0SIQZ,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:22.436Z,2017-08-25T04:01:22.000Z,2067,fcffff075fffaa0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.5,1503633682.0,0.436,-161,170,-218,319.91405095744074,34
1856,AV4XjTtY-R03vmj0SIQq,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:25.335Z,2017-08-25T04:01:25.000Z,2068,fcffff075fffab0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.0,1503633685.0,0.335,-161,171,-218,320.4465634080041,34
1857,AV4XjUgm-R03vmj0SIRD,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:28.612Z,2017-08-25T04:01:28.000Z,2069,fcffff0760ffac0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.0,1503633688.0,0.612,-160,172,-218,320.48088866576734,34
1858,AV4XjVP5-R03vmj0SIRY,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:31.639Z,2017-08-25T04:01:31.000Z,2070,fcffff0760ffad0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.8,1503633691.0,0.639,-160,173,-218,321.0186910446181,34
1859,AV4XjV7w-R03vmj0SIRs,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:34.447Z,2017-08-25T04:01:34.000Z,2071,fcffff0760ffad0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,25.0,1503633694.0,0.447,-160,173,-218,321.0186910446181,34
1860,AV4XjWqg-R03vmj0SIR_,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:37.438Z,2017-08-25T04:01:37.000Z,2072,fcffff0760ffac0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.0,1503633697.0,0.438,-160,172,-218,320.48088866576734,34
1861,AV4XjXcI-R03vmj0SISX,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:40.614Z,2017-08-25T04:01:40.000Z,2073,fcffff075fffaa0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,26.2,1503633700.0,0.614,-161,170,-217,319.2334568932273,34
1862,AV4XjYKm-R03vmj0SISu,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:43.588Z,2017-08-25T04:01:43.000Z,2074,fcffff075fffaa0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,24.5,1503633703.0,0.588,-161,170,-216,318.55454791919084,34
1863,AV4XjY1Z-R03vmj0SITF,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:46.328Z,2017-08-25T04:01:46.000Z,2075,fcffff075fffac0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,22.5,1503633706.0,0.328,-161,172,-216,319.62634434601915,34
1864,AV4XjZkD-R03vmj0SITa,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:49.313Z,2017-08-25T04:01:49.000Z,2076,fcffff075fffac0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,23.0,1503633709.0,0.313,-161,172,-217,320.30298156589174,34
1865,AV4XjaTL-R03vmj0SITu,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:52.330Z,2017-08-25T04:01:52.000Z,2077,fcffff075fffaa0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,22.0,1503633712.0,0.33,-161,170,-217,319.2334568932273,34
1866,AV4XjbE6-R03vmj0SIUA,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:55.512Z,2017-08-25T04:01:55.000Z,2078,fcffff075fffab0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,23.0,1503633715.0,0.512,-161,171,-216,319.0893291854178,34
1867,AV4Xjbys-R03vmj0SIUT,parking_record_index_v2,101a0d01019a,2017-08-25T04:01:58.443Z,2017-08-25T04:01:58.000Z,2079,fcffff0760ffad0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,24.5,1503633718.0,0.443,-160,173,-216,319.66388598025895,34
1868,AV4Xjcgq-R03vmj0SIUl,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:01.385Z,2017-08-25T04:02:01.000Z,2080,fcffff0760ffac0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93,24.5,1503633721.0,0.385,-160,172,-217,319.80150093456416,34
1869,AV4XjdQ3-R03vmj0SIU0,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:04.469Z,2017-08-25T04:02:04.000Z,2081,fcffff075fffaa0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,23.8,1503633724.0,0.469,-161,170,-217,319.2334568932273,34
1870,AV4Xjd9j-R03vmj0SIVD,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:07.329Z,2017-08-25T04:02:07.000Z,2082,fcffff075fffab0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,25.0,1503633727.0,0.329,-161,171,-216,319.0893291854178,34
1871,AV4XjewL-R03vmj0SIVZ,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:10.570Z,2017-08-25T04:02:10.000Z,2083,fcffff0760ffac0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,24.5,1503633730.0,0.57,-160,172,-217,319.80150093456416,34
1872,AV4XjfdW-R03vmj0SIVq,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:13.460Z,2017-08-25T04:02:13.000Z,2084,fcffff0760ffaa0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91,26.2,1503633733.0,0.46,-160,170,-218,319.41195970094793,34
1873,AV4XjgJz-R03vmj0SIV9,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:16.305Z,2017-08-25T04:02:16.000Z,2085,fcffff0760ffa90026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,24.5,1503633736.0,0.305,-160,169,-218,318.88085549308227,34
1874,AV4Xjg4a-R03vmj0SIWM,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:19.288Z,2017-08-25T04:02:19.000Z,2086,fcffff0760ffaa0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,26.2,1503633739.0,0.28800000000000003,-160,170,-218,319.41195970094793,34
1875,AV4XjhoC-R03vmj0SIWj,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:22.337Z,2017-08-25T04:02:22.000Z,2087,fcffff075fffac0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-87,23.0,1503633742.0,0.337,-161,172,-217,320.30298156589174,34
1876,AV4XjiWw-R03vmj0SIWy,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:25.327Z,2017-08-25T04:02:25.000Z,2088,fcffff075fffad0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,24.5,1503633745.0,0.327,-161,173,-218,321.51827319765204,34
1877,AV4XjjFr-R03vmj0SIXM,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:28.330Z,2017-08-25T04:02:28.000Z,2089,fcffff075fffae0026ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,27.0,1503633748.0,0.33,-161,174,-218,322.05744829145,34
1878,AV4Xjkjh-R03vmj0SIX3,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:34.336Z,2017-08-25T04:02:34.000Z,2091,fcffff075fffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,23.0,1503633754.0,0.336,-161,173,-217,320.84108215750683,34
1879,AV4XjlTF-R03vmj0SIYL,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:37.380Z,2017-08-25T04:02:37.000Z,2092,fcffff0760ffaf0028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.0,1503633757.0,0.38,-160,175,-216,320.75068199459844,34
1880,AV4XjmB_-R03vmj0SIYi,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:40.382Z,2017-08-25T04:02:40.000Z,2093,fcffff075effac0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-92,26.2,1503633760.0,0.382,-162,172,-215,319.4573523962158,34
1881,AV4Xjmv_-R03vmj0SIY0,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:43.326Z,2017-08-25T04:02:43.000Z,2094,fcffff075effaa0029ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,27.5,1503633763.0,0.326,-162,170,-215,318.384987083248,34
1882,AV4Xjne8-R03vmj0SIZO,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:46.331Z,2017-08-25T04:02:46.000Z,2095,fcffff075effa90028ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89,26.2,1503633766.0,0.331,-162,169,-216,318.5294334908471,34
1883,AV4XjoQ3-R03vmj0SIZe,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:49.525Z,2017-08-25T04:02:49.000Z,2096,fcffff075fffab0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90,22.5,1503633769.0,0.525,-161,171,-217,319.7671027482345,34
1884,AV4Xjo_L-R03vmj0SIZ1,parking_record_index_v2,101a0d01019a,2017-08-25T04:02:52.489Z,2017-08-25T04:02:52.000Z,2097,fcffff0760ffad0027ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88,23.0,1503633772.0,0.489,-160,173,-217,320.3404439030451,34
