,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2704,AV4Xp66u-R03vmj0SLCs,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:18.797Z,2017-08-25T04:28:40.000Z,2663,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,3.8,1503635320.0,98.797,-181,189,-113,285.0456103854258,32
2705,AV4Xpjlq-R03vmj0SK5I,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:43.241Z,2017-08-25T04:28:42.000Z,2631,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,19.5,1503635322.0,1.241,-179,185,-118,283.17838900594086,32
2706,AV4Xpjje-R03vmj0SK5H,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:43.101Z,2017-08-25T04:28:42.000Z,2631,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.5,-8.5,1503635322.0,1.101,-179,185,-118,283.17838900594086,32
2707,AV4XpjhG-R03vmj0SK5F,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:42.948Z,2017-08-25T04:28:42.000Z,2631,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,18.3,1503635322.0,0.948,-179,185,-118,283.17838900594086,32
2708,AV4Xpjf0-R03vmj0SK5E,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:42.867Z,2017-08-25T04:28:42.000Z,2631,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,31.2,1503635322.0,0.867,-179,185,-118,283.17838900594086,32
2709,AV4Xp8Dm-R03vmj0SLDN,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:23.461Z,2017-08-25T04:28:43.000Z,2664,fcffff074bffbe008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-104.0,-8.0,1503635323.0,100.461,-181,190,-113,285.709642819419,32
2710,AV4XpkVQ-R03vmj0SK5g,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:46.287Z,2017-08-25T04:28:45.000Z,2632,fcffff074cffb9008bff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-82.0,17.0,1503635325.0,1.287,-180,185,-117,283.3972476930572,32
2711,AV4XpkP2-R03vmj0SK5c,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:45.941Z,2017-08-25T04:28:45.000Z,2632,fcffff074cffb9008bff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-75.0,19.5,1503635325.0,0.941,-180,185,-117,283.3972476930572,32
2712,AV4XpkMy-R03vmj0SK5b,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:45.745Z,2017-08-25T04:28:45.000Z,2632,fcffff074cffb9008bff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,31.2,1503635325.0,0.745,-180,185,-117,283.3972476930572,32
2713,AV4Xp8fK-R03vmj0SLDV,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:25.225Z,2017-08-25T04:28:46.000Z,2665,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-85.0,5.5,1503635326.0,99.225,-180,191,-113,285.744641244591,32
2714,AV4XplEF-R03vmj0SK5z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:49.284Z,2017-08-25T04:28:48.000Z,2633,fcffff074bffba008bff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,19.5,1503635328.0,1.284,-181,186,-117,284.6857917072785,32
2715,AV4XplDT-R03vmj0SK5y,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:49.234Z,2017-08-25T04:28:48.000Z,2633,fcffff074bffba008bff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.0,-10.0,1503635328.0,1.234,-181,186,-117,284.6857917072785,32
2716,AV4Xpk-z-R03vmj0SK5v,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:48.946Z,2017-08-25T04:28:48.000Z,2633,fcffff074bffba008bff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-83.0,17.0,1503635328.0,0.946,-181,186,-117,284.6857917072785,32
2717,AV4Xpk8L-R03vmj0SK5u,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:48.778Z,2017-08-25T04:28:48.000Z,2633,fcffff074bffba008bff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,26.2,1503635328.0,0.778,-181,186,-117,284.6857917072785,32
2718,AV4Xp9Mf-R03vmj0SLDs,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:28.126Z,2017-08-25T04:28:49.000Z,2666,fcffff074dffbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.5,-2.5,1503635329.0,99.126,-179,190,-115,285.24726116125987,32
2719,AV4Xpl19-R03vmj0SK6M,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:52.476Z,2017-08-25T04:28:51.000Z,2634,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.8,-8.8,1503635331.0,1.476,-181,187,-116,284.93157073234266,32
2720,AV4Xplxz-R03vmj0SK6J,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:52.210Z,2017-08-25T04:28:51.000Z,2634,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,19.5,1503635331.0,1.21,-181,187,-116,284.93157073234266,32
2721,AV4XpltU-R03vmj0SK6H,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:51.923Z,2017-08-25T04:28:51.000Z,2634,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,24.5,1503635331.0,0.923,-181,187,-116,284.93157073234266,32
2722,AV4XplqN-R03vmj0SK6F,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:51.723Z,2017-08-25T04:28:51.000Z,2634,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,26.2,1503635331.0,0.723,-181,187,-116,284.93157073234266,32
2723,AV4Xpmia-R03vmj0SK6b,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:55.320Z,2017-08-25T04:28:54.000Z,2635,fcffff074bffb9008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,21.3,1503635334.0,1.32,-181,185,-115,283.21546567940106,32
2724,AV4XpmcE-R03vmj0SK6Z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:54.915Z,2017-08-25T04:28:54.000Z,2635,fcffff074bffb9008dff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,15.0,1503635334.0,0.915,-181,185,-115,283.21546567940106,32
2725,AV4Xpma1-R03vmj0SK6Y,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:54.836Z,2017-08-25T04:28:54.000Z,2635,fcffff074bffb9008dff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,7.5,1503635334.0,0.836,-181,185,-115,283.21546567940106,32
2726,AV4XpmpC-R03vmj0SK6c,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:55.745Z,2017-08-25T04:28:55.000Z,2635,fcffff074bffb9008dff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.3,-8.3,1503635335.0,0.745,-181,185,-115,283.21546567940106,32
2727,AV4XqARz-R03vmj0SLFD,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:40.754Z,2017-08-25T04:28:55.000Z,2668,fcffff074dffb90087ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,0.5,1503635335.0,105.754,-179,185,-121,284.4415581450784,32
2728,AV4XpnI--R03vmj0SK6q,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:57.789Z,2017-08-25T04:28:57.000Z,2636,fcffff074bffb9008bff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,25.5,1503635337.0,0.789,-181,185,-117,284.03344873447566,32
2729,AV4XqASF-R03vmj0SLFF,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:40.772Z,2017-08-25T04:28:58.000Z,2669,fcffff074cffba008bff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.2,-3.2,1503635338.0,102.772,-180,186,-117,284.05105174950506,32
2730,AV4XpoIa-R03vmj0SK6-,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:01.849Z,2017-08-25T04:29:00.000Z,2637,fcffff074dffba008bff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,30.0,1503635340.0,1.849,-179,186,-117,283.4184185969571,32
2731,AV4XpoFT-R03vmj0SK69,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:01.650Z,2017-08-25T04:29:00.000Z,2637,fcffff074dffba008bff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.3,-9.3,1503635340.0,1.65,-179,186,-117,283.4184185969571,32
2732,AV4XpoAi-R03vmj0SK67,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:01.345Z,2017-08-25T04:29:00.000Z,2637,fcffff074dffba008bff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,18.8,1503635340.0,1.345,-179,186,-117,283.4184185969571,32
2733,AV4Xpn7_-R03vmj0SK66,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:01.054Z,2017-08-25T04:29:00.000Z,2637,fcffff074dffba008bff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-89.0,19.5,1503635340.0,1.054,-179,186,-117,283.4184185969571,32
2734,AV4XqAR--R03vmj0SLFE,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:40.765Z,2017-08-25T04:29:01.000Z,2670,fcffff074bffbd008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.2,-1.2,1503635341.0,99.765,-181,189,-115,285.84436324685504,32
2735,AV4Xpo2Z-R03vmj0SK7Z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:04.792Z,2017-08-25T04:29:03.000Z,2638,fcffff074dffba0087ff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.5,-7.5,1503635343.0,1.7919999999999998,-179,186,-121,285.09296729312706,32
2736,AV4Xpoun-R03vmj0SK7W,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:04.294Z,2017-08-25T04:29:03.000Z,2638,fcffff074dffba0087ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,19.5,1503635343.0,1.294,-179,186,-121,285.09296729312706,32
2737,AV4XporV-R03vmj0SK7U,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:04.084Z,2017-08-25T04:29:03.000Z,2638,fcffff074dffba0087ff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,18.8,1503635343.0,1.084,-179,186,-121,285.09296729312706,32
2738,AV4Xpol3-R03vmj0SK7Q,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:03.733Z,2017-08-25T04:29:03.000Z,2638,fcffff074dffba0087ff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,31.2,1503635343.0,0.733,-179,186,-121,285.09296729312706,32
2739,AV4XqAzF-R03vmj0SLFP,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:42.884Z,2017-08-25T04:29:04.000Z,2671,fcffff074effbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.2,-0.2,1503635344.0,98.884,-178,190,-114,284.2182260165593,32
2740,AV4Xppb8-R03vmj0SK7l,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:07.195Z,2017-08-25T04:29:06.000Z,2639,fcffff074effba0089ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-66.0,17.0,1503635346.0,1.195,-178,186,-119,283.6212262860451,32
2741,AV4XppXq-R03vmj0SK7k,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:06.921Z,2017-08-25T04:29:06.000Z,2639,fcffff074effba0089ff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,31.2,1503635346.0,0.921,-178,186,-119,283.6212262860451,32
2742,AV4XpqK9-R03vmj0SK78,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:10.204Z,2017-08-25T04:29:09.000Z,2640,fcffff074effbc008aff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,19.5,1503635349.0,1.204,-178,188,-118,284.5206495142312,32
2743,AV4XpqKO-R03vmj0SK76,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:10.157Z,2017-08-25T04:29:09.000Z,2640,fcffff074effbc008aff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.0,-9.0,1503635349.0,1.157,-178,188,-118,284.5206495142312,32
2744,AV4XpqJM-R03vmj0SK74,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:10.091Z,2017-08-25T04:29:09.000Z,2640,fcffff074effbc008aff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,22.0,1503635349.0,1.091,-178,188,-118,284.5206495142312,32
2745,AV4XpqHM-R03vmj0SK73,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:09.963Z,2017-08-25T04:29:09.000Z,2640,fcffff074effbc008aff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,30.0,1503635349.0,0.963,-178,188,-118,284.5206495142312,32
2746,AV4XqCWU-R03vmj0SLF-,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:49.235Z,2017-08-25T04:29:10.000Z,2673,fcffff074affbd008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,1.2,1503635350.0,99.235,-182,189,-115,286.4786204937465,32
2747,AV4Xpq6q-R03vmj0SK8N,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:13.257Z,2017-08-25T04:29:12.000Z,2641,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.8,-8.8,1503635352.0,1.257,-180,191,-113,285.744641244591,32
2748,AV4Xpq29-R03vmj0SK8M,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:13.020Z,2017-08-25T04:29:12.000Z,2641,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,30.5,1503635352.0,1.02,-180,191,-113,285.744641244591,32
2749,AV4Xpq1F-R03vmj0SK8L,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:12.899Z,2017-08-25T04:29:12.000Z,2641,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,14.5,1503635352.0,0.899,-180,191,-113,285.744641244591,32
2750,AV4Xpqz5-R03vmj0SK8J,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:12.824Z,2017-08-25T04:29:12.000Z,2641,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,20.0,1503635352.0,0.8240000000000001,-180,191,-113,285.744641244591,32
2751,AV4XqDBE-R03vmj0SLGR,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:51.971Z,2017-08-25T04:29:13.000Z,2674,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.5,-1.5,1503635353.0,98.971,-180,191,-113,285.744641244591,32
2752,AV4XprtH-R03vmj0SK8m,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:16.486Z,2017-08-25T04:29:15.000Z,2642,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,20.8,1503635355.0,1.486,-181,189,-113,285.0456103854258,32
2753,AV4XprkJ-R03vmj0SK8i,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:15.912Z,2017-08-25T04:29:15.000Z,2642,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,15.0,1503635355.0,0.912,-181,189,-113,285.0456103854258,32
2754,AV4XprhS-R03vmj0SK8h,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:15.729Z,2017-08-25T04:29:15.000Z,2642,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.0,1503635355.0,0.7290000000000001,-181,189,-113,285.0456103854258,32
2755,AV4XprvM-R03vmj0SK8o,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:16.619Z,2017-08-25T04:29:16.000Z,2642,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.5,-9.5,1503635356.0,0.619,-181,189,-113,285.0456103854258,32
2756,AV4XqEE2-R03vmj0SLGt,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:56.309Z,2017-08-25T04:29:16.000Z,2675,fcffff074effbc008aff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.2,-1.2,1503635356.0,100.309,-178,188,-118,284.5206495142312,32
2757,AV4XpsXU-R03vmj0SK85,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:19.187Z,2017-08-25T04:29:18.000Z,2643,fcffff074dffb90089ff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-89.0,20.8,1503635358.0,1.187,-179,185,-119,283.59654440772016,32
2758,AV4XpsUZ-R03vmj0SK82,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:19.000Z,2017-08-25T04:29:18.000Z,2643,fcffff074dffb90089ff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.3,-8.3,1503635358.0,1.0,-179,185,-119,283.59654440772016,32
2759,AV4XpsS7-R03vmj0SK81,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:18.906Z,2017-08-25T04:29:18.000Z,2643,fcffff074dffb90089ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,18.8,1503635358.0,0.906,-179,185,-119,283.59654440772016,32
2760,AV4XpsR0-R03vmj0SK8z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:18.835Z,2017-08-25T04:29:18.000Z,2643,fcffff074dffb90089ff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.5,1503635358.0,0.835,-179,185,-119,283.59654440772016,32
2761,AV4XqE3m-R03vmj0SLHD,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:59.556Z,2017-08-25T04:29:19.000Z,2676,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,3.8,1503635359.0,100.556,-179,185,-118,283.17838900594086,32
2762,AV4XptNs-R03vmj0SK9Q,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:22.667Z,2017-08-25T04:29:21.000Z,2644,fcffff074effbc008dff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.5,-10.5,1503635361.0,1.6669999999999998,-178,188,-115,283.2896044686426,32
2763,AV4XptLt-R03vmj0SK9P,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:22.540Z,2017-08-25T04:29:21.000Z,2644,fcffff074effbc008dff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,15.8,1503635361.0,1.54,-178,188,-115,283.2896044686426,32
2764,AV4XptDs-R03vmj0SK9J,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:22.027Z,2017-08-25T04:29:21.000Z,2644,fcffff074effbc008dff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,31.2,1503635361.0,1.027,-178,188,-115,283.2896044686426,32
2765,AV4XptC8-R03vmj0SK9I,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:21.979Z,2017-08-25T04:29:21.000Z,2644,fcffff074effbc008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,21.3,1503635361.0,0.979,-178,188,-115,283.2896044686426,32
2766,AV4Xpt0c-R03vmj0SK9b,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:25.147Z,2017-08-25T04:29:24.000Z,2645,fcffff074bffc0008dff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,20.0,1503635364.0,1.147,-181,192,-115,287.8367592924851,32
2767,AV4Xptu2-R03vmj0SK9Z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:24.789Z,2017-08-25T04:29:24.000Z,2645,fcffff074bffc0008dff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,25.5,1503635364.0,0.789,-181,192,-115,287.8367592924851,32
2768,AV4Xpt-U-R03vmj0SK9g,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:25.775Z,2017-08-25T04:29:25.000Z,2645,fcffff074bffc0008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,22.5,1503635365.0,0.775,-181,192,-115,287.8367592924851,32
2769,AV4XqGZ8-R03vmj0SLHt,parking_record_index_v2,101a0d0100e4,2017-08-25T04:31:05.851Z,2017-08-25T04:29:25.000Z,2678,fcffff074bffbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.8,-0.8,1503635365.0,100.851,-181,190,-115,286.5065444278717,32
2770,AV4Xpuio-R03vmj0SK9v,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:28.102Z,2017-08-25T04:29:27.000Z,2646,fcffff074cffba008cff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,27.0,1503635367.0,1.102,-180,186,-116,283.64061768371613,32
2771,AV4Xpugy-R03vmj0SK9s,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:27.985Z,2017-08-25T04:29:27.000Z,2646,fcffff074cffba008cff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,20.0,1503635367.0,0.985,-180,186,-116,283.64061768371613,32
2772,AV4XqHDz-R03vmj0SLH9,parking_record_index_v2,101a0d0100e4,2017-08-25T04:31:08.530Z,2017-08-25T04:29:28.000Z,2679,fcffff074cffbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.8,-1.8,1503635368.0,100.53,-180,190,-114,285.4750426920013,32
2773,AV4XpvVW-R03vmj0SK-A,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:31.349Z,2017-08-25T04:29:30.000Z,2647,fcffff074dffb80088ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,22.0,1503635370.0,1.349,-179,184,-120,283.3672528716048,32
2774,AV4XpvUq-R03vmj0SK9_,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:31.305Z,2017-08-25T04:29:30.000Z,2647,fcffff074dffb80088ff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,20.8,1503635370.0,1.305,-179,184,-120,283.3672528716048,32
2775,AV4XpvOi-R03vmj0SK98,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:30.913Z,2017-08-25T04:29:30.000Z,2647,fcffff074dffb80088ff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,27.5,1503635370.0,0.913,-179,184,-120,283.3672528716048,32
2776,AV4XqHbU-R03vmj0SLII,parking_record_index_v2,101a0d0100e4,2017-08-25T04:31:10.034Z,2017-08-25T04:29:31.000Z,2680,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,3.0,1503635371.0,99.034,-180,191,-113,285.744641244591,32
2777,AV4XpwHx-R03vmj0SK-W,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:34.576Z,2017-08-25T04:29:33.000Z,2648,fcffff074fffbb008bff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.3,-9.3,1503635373.0,1.5759999999999998,-177,187,-117,282.8197305705527,32
2778,AV4XpwBo-R03vmj0SK-R,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:34.183Z,2017-08-25T04:29:33.000Z,2648,fcffff074fffbb008bff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,19.5,1503635373.0,1.183,-177,187,-117,282.8197305705527,32
2779,AV4Xpv-X-R03vmj0SK-Q,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:33.974Z,2017-08-25T04:29:33.000Z,2648,fcffff074fffbb008bff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-78.0,22.5,1503635373.0,0.974,-177,187,-117,282.8197305705527,32
2780,AV4Xpv9x-R03vmj0SK-P,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:33.936Z,2017-08-25T04:29:33.000Z,2648,fcffff074fffbb008bff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,31.2,1503635373.0,0.936,-177,187,-117,282.8197305705527,32
2781,AV4XqIhM-R03vmj0SLIj,parking_record_index_v2,101a0d0100e4,2017-08-25T04:31:14.507Z,2017-08-25T04:29:34.000Z,2681,fcffff074bffbf008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,1.2,1503635374.0,100.507,-181,191,-114,286.7716861895538,32
2782,AV4Xpwux-R03vmj0SK-k,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:37.072Z,2017-08-25T04:29:36.000Z,2649,fcffff074effbd008cff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,18.3,1503635376.0,1.072,-178,189,-116,284.3606864529624,32
2783,AV4Xpwsc-R03vmj0SK-j,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:36.922Z,2017-08-25T04:29:36.000Z,2649,fcffff074effbd008cff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-9.0,1503635376.0,0.922,-178,189,-116,284.3606864529624,32
2784,AV4Xpwrv-R03vmj0SK-i,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:36.878Z,2017-08-25T04:29:36.000Z,2649,fcffff074effbd008cff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,21.3,1503635376.0,0.878,-178,189,-116,284.3606864529624,32
2785,AV4XpwrT-R03vmj0SK-h,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:36.850Z,2017-08-25T04:29:36.000Z,2649,fcffff074effbd008cff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.8,1503635376.0,0.85,-178,189,-116,284.3606864529624,32
2786,AV4Xpxiw-R03vmj0SK-4,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:40.399Z,2017-08-25T04:29:39.000Z,2650,fcffff074dffbe008dff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,17.0,1503635379.0,1.399,-179,190,-115,285.24726116125987,32
2787,AV4Xpxey-R03vmj0SK-1,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:40.145Z,2017-08-25T04:29:39.000Z,2650,fcffff074dffbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.5,-9.5,1503635379.0,1.145,-179,190,-115,285.24726116125987,32
2788,AV4XpxbV-R03vmj0SK-z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:39.924Z,2017-08-25T04:29:39.000Z,2650,fcffff074dffbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,21.3,1503635379.0,0.924,-179,190,-115,285.24726116125987,32
2789,AV4XpxZI-R03vmj0SK-x,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:39.783Z,2017-08-25T04:29:39.000Z,2650,fcffff074dffbe008dff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,27.0,1503635379.0,0.7829999999999999,-179,190,-115,285.24726116125987,32
2790,AV4XqJk--R03vmj0SLI8,parking_record_index_v2,101a0d0100e4,2017-08-25T04:31:18.845Z,2017-08-25T04:29:40.000Z,2683,fcffff074bffbf0090ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.5,-6.5,1503635380.0,98.845,-181,191,-112,285.9825169481519,32
