,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3235,AV3LMQZk-R03vmj0PCmz,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:34.051Z,2017-08-10T08:09:33.000Z,2706,fcffff0704fffcff5dff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.0,-15.0,1502352573.0,1.051,-252,-4,-163,300.1482966801578,39
3236,AV3LMR27-R03vmj0PCnU,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:40.026Z,2017-08-10T08:09:39.000Z,2707,fcffff0704fffcff62ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,12.5,1502352579.0,1.026,-252,-4,-158,297.46260269149803,39
3237,AV3LMnJb-R03vmj0PCsI,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:07.226Z,2017-08-10T08:09:43.000Z,2726,fcffff0738ffbcff42ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.0,2.5,1502352583.0,84.226,-200,-68,-190,284.1196930872621,39
3238,AV3LMUFM-R03vmj0PCn1,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:49.131Z,2017-08-10T08:09:48.000Z,2709,fcffff0721ffcaff4eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,26.2,1502352588.0,1.131,-223,-54,-178,290.3945591776816,39
3239,AV3LMVir-R03vmj0PCoN,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:55.115Z,2017-08-10T08:09:54.000Z,2710,fcffff0736ffcbff38ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,25.5,1502352594.0,1.115,-202,-53,-200,289.15912574221136,39
3240,AV3LMVhe-R03vmj0PCoL,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:55.037Z,2017-08-10T08:09:54.000Z,2710,fcffff0736ffcbff38ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-93.0,5.0,1502352594.0,1.037,-202,-53,-200,289.15912574221136,39
3241,AV3LMVg_-R03vmj0PCoK,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:55.006Z,2017-08-10T08:09:54.000Z,2710,fcffff0736ffcbff38ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-108.0,5.0,1502352594.0,1.006,-202,-53,-200,289.15912574221136,39
3242,AV3LMW_i-R03vmj0PCog,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:01.057Z,2017-08-10T08:10:00.000Z,2711,fcffff073affbeff39ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,25.5,1502352600.0,1.057,-198,-66,-199,288.37649002649295,39
3243,AV3LMXuG-R03vmj0PCoo,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:04.037Z,2017-08-10T08:10:03.000Z,2712,fcffff0738ffbdff3dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,26.2,1502352603.0,1.037,-200,-67,-195,287.2525021649072,39
3244,AV3LMZMj-R03vmj0PCpA,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:10.082Z,2017-08-10T08:10:09.000Z,2713,fcffff0738ffc1ff40ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,26.2,1502352609.0,1.082,-200,-63,-192,284.31144894288025,39
3245,AV3LMZMT-R03vmj0PCo_,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:10.066Z,2017-08-10T08:10:09.000Z,2713,fcffff0738ffc1ff40ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,17.5,1502352609.0,1.066,-200,-63,-192,284.31144894288025,39
3246,AV3LMZ7Y-R03vmj0PCpH,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:13.079Z,2017-08-10T08:10:12.000Z,2714,fcffff0738ffc4ff40ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,18.8,1502352612.0,1.079,-200,-60,-192,283.6617704238624,39
3247,AV3LMc3S-R03vmj0PCpv,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:25.105Z,2017-08-10T08:10:24.000Z,2716,fcffff0738ffbfff41ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,28.0,1502352624.0,1.105,-200,-65,-191,284.08801453070845,39
3248,AV3LMdkW-R03vmj0PCp3,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:27.990Z,2017-08-10T08:10:27.000Z,2717,fcffff0738ffbeff3fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,23.0,1502352627.0,0.99,-200,-66,-193,285.6658887581785,39
3249,AV3LMfGR-R03vmj0PCqT,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:34.256Z,2017-08-10T08:10:33.000Z,2718,fcffff0739ffbfff39ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-95.0,9.5,1502352633.0,1.256,-199,-65,-199,288.8373244579031,39
3250,AV3LMfB0-R03vmj0PCqQ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:33.971Z,2017-08-10T08:10:33.000Z,2718,fcffff0739ffbfff39ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,20.5,1502352633.0,0.971,-199,-65,-199,288.8373244579031,39
3251,AV3LMghe-R03vmj0PCql,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:40.093Z,2017-08-10T08:10:39.000Z,2719,fcffff0739ffc3ff3cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,23.0,1502352639.0,1.093,-199,-61,-196,285.89858341726705,39
3252,AV3LMh_0-R03vmj0PCq2,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:46.131Z,2017-08-10T08:10:45.000Z,2720,fcffff0738ffc2ff40ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,27.5,1502352645.0,1.131,-200,-62,-192,284.09153454476603,39
3253,AV3LMivk-R03vmj0PCrD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:49.188Z,2017-08-10T08:10:48.000Z,2721,fcffff0738ffc1ff42ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,15.8,1502352648.0,1.188,-200,-63,-190,282.96466210465223,39
3254,AV3LMiso-R03vmj0PCrB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:49.000Z,2017-08-10T08:10:48.000Z,2721,fcffff0738ffc1ff42ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502352648.0,1.0,-200,-63,-190,282.96466210465223,39
3255,AV3LM3Vz-R03vmj0PCwJ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:13.554Z,2017-08-10T08:10:49.000Z,2742,fcffff0706ff00005fff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.0,5.5,1502352649.0,84.554,-250,0,-161,297.3566881709574,39
3256,AV3LMjdO-R03vmj0PCrR,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:52.109Z,2017-08-10T08:10:51.000Z,2722,fcffff0738ffc1ff42ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,29.5,1502352651.0,1.109,-200,-63,-190,282.96466210465223,39
3257,AV3LMkKL-R03vmj0PCrY,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:54.986Z,2017-08-10T08:10:54.000Z,2723,fcffff0738ffc0ff41ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,22.0,1502352654.0,0.986,-200,-64,-191,283.8608814190501,39
3258,AV3LMk9M-R03vmj0PCrj,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:58.250Z,2017-08-10T08:10:57.000Z,2724,fcffff0738ffbfff41ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97.0,28.8,1502352657.0,1.25,-200,-65,-191,284.08801453070845,39
3259,AV3LMk77-R03vmj0PCri,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:58.170Z,2017-08-10T08:10:57.000Z,2724,fcffff0738ffbfff41ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,20.0,1502352657.0,1.17,-200,-65,-191,284.08801453070845,39
3260,AV3LMoji-R03vmj0PCsc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:12.993Z,2017-08-10T08:11:12.000Z,2728,fcffff0737ffbeff3eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,25.0,1502352672.0,0.993,-201,-66,-194,287.04180880143576,39
3261,AV3LMpUR-R03vmj0PCsp,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:16.112Z,2017-08-10T08:11:15.000Z,2729,fcffff0737ffbeff41ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502352675.0,1.112,-201,-66,-191,285.0228061050554,39
3262,AV3LMpTf-R03vmj0PCso,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:16.062Z,2017-08-10T08:11:15.000Z,2729,fcffff0737ffbeff41ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-93.0,16.3,1502352675.0,1.062,-201,-66,-191,285.0228061050554,39
3263,AV3LMqBL-R03vmj0PCsw,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:18.986Z,2017-08-10T08:11:18.000Z,2730,fcffff0739ffbfff41ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,29.5,1502352678.0,0.986,-199,-65,-191,283.3848972687147,39
3264,AV3LMqyI-R03vmj0PCs7,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:22.119Z,2017-08-10T08:11:21.000Z,2731,fcffff0735ffc8ff39ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,20.5,1502352681.0,1.119,-203,-56,-199,289.7343610965051,39
3265,AV3LMrhN-R03vmj0PCtK,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:25.132Z,2017-08-10T08:11:24.000Z,2732,fcffff0735ffc8ff3aff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,16.3,1502352684.0,1.132,-203,-56,-198,289.0484388471939,39
3266,AV3LMrfO-R03vmj0PCtJ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:25.006Z,2017-08-10T08:11:24.000Z,2732,fcffff0735ffc8ff3aff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1502352684.0,1.006,-203,-56,-198,289.0484388471939,39
3267,AV3LMv5u-R03vmj0PCuG,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:43.085Z,2017-08-10T08:11:42.000Z,2735,fcffff0705ff020064ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,29.5,1502352702.0,1.085,-251,2,-156,295.53510789752204,39
3268,AV3LMxXI-R03vmj0PCuk,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:49.063Z,2017-08-10T08:11:48.000Z,2736,fcffff0706ff050063ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,27.0,1502352708.0,1.063,-250,5,-157,295.25243436761025,39
3269,AV3LMziu-R03vmj0PCvE,parking_record_index_v2,101a0d0100cc,2017-08-10T08:11:57.998Z,2017-08-10T08:11:57.000Z,2738,fcffff0707ff04005cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.0,1502352717.0,0.998,-249,4,-164,298.18282982090034,39
3270,AV3LM0Rz-R03vmj0PCvS,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:01.010Z,2017-08-10T08:12:00.000Z,2739,fcffff0707ff02005cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,13.8,1502352720.0,1.01,-249,2,-164,298.16270725897294,39
3271,AV3LM1u_-R03vmj0PCvq,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:06.974Z,2017-08-10T08:12:06.000Z,2740,fcffff0707fffeff5fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,24.5,1502352726.0,0.974,-249,-2,-161,296.5231862772286,39
3272,AV3LM2iY-R03vmj0PCv1,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:10.264Z,2017-08-10T08:12:09.000Z,2741,fcffff0706ffffff60ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.0,-15.0,1502352729.0,1.264,-250,-1,-160,296.8181261311378,39
3273,AV3LM2ey-R03vmj0PCv0,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:10.033Z,2017-08-10T08:12:09.000Z,2741,fcffff0706ffffff60ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,30.0,1502352729.0,1.033,-250,-1,-160,296.8181261311378,39
3274,AV3LM3OZ-R03vmj0PCwE,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:13.080Z,2017-08-10T08:12:12.000Z,2742,fcffff0706ff00005fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,33.0,1502352732.0,1.08,-250,0,-161,297.3566881709574,39
3275,AV3LM3Nz-R03vmj0PCwC,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:13.042Z,2017-08-10T08:12:12.000Z,2742,fcffff0706ff00005fff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-78.0,17.0,1502352732.0,1.042,-250,0,-161,297.3566881709574,39
3276,AV3LM3Mr-R03vmj0PCwB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:12.971Z,2017-08-10T08:12:12.000Z,2742,fcffff0706ff00005fff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-113.0,14.5,1502352732.0,0.971,-250,0,-161,297.3566881709574,39
3277,AV3LM4s6-R03vmj0PCwh,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:19.129Z,2017-08-10T08:12:18.000Z,2743,fcffff0705ffffff62ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,34.5,1502352738.0,1.129,-251,-1,-158,296.5906269591135,39
3278,AV3LM5bq-R03vmj0PCwr,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:22.121Z,2017-08-10T08:12:21.000Z,2744,fcffff0705ff000063ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,31.2,1502352741.0,1.121,-251,0,-157,296.05742686174926,39
3279,AV3LM6-z-R03vmj0PCxE,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:28.466Z,2017-08-10T08:12:27.000Z,2745,fcffff0705ff010066ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-84.0,17.0,1502352747.0,1.466,-251,1,-154,294.4792013029104,39
3280,AV3LM646-R03vmj0PCxB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:28.090Z,2017-08-10T08:12:27.000Z,2745,fcffff0705ff010066ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,7.0,1502352747.0,1.09,-251,1,-154,294.4792013029104,39
3281,AV3LM7o4-R03vmj0PCxM,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:31.159Z,2017-08-10T08:12:30.000Z,2746,fcffff0705ff050064ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-137.3,-16.3,1502352750.0,1.159,-251,5,-156,295.57063453597686,39
3282,AV3LNQI4-R03vmj0PC2X,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:55.127Z,2017-08-10T08:12:31.000Z,2766,fcffff07d4fee5ff44ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.2,-1.2,1502352751.0,84.127,-300,-27,-188,355.0675991976739,39
3283,AV3LM9Ef-R03vmj0PCxc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:37.023Z,2017-08-10T08:12:36.000Z,2747,fcffff0706ff050062ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,25.0,1502352756.0,1.023,-250,5,-158,295.78539517697624,39
3284,AV3LM90w-R03vmj0PCxl,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:40.111Z,2017-08-10T08:12:39.000Z,2748,fcffff0706ff060064ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,29.5,1502352759.0,1.111,-250,6,-156,294.7405638862761,39
3285,AV3LM_TD-R03vmj0PCx7,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:46.146Z,2017-08-10T08:12:45.000Z,2749,fcffff0709ff040067ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,32.0,1502352765.0,1.146,-247,4,-153,290.5752914478449,39
3286,AV3LM_Ss-R03vmj0PCx6,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:46.123Z,2017-08-10T08:12:45.000Z,2749,fcffff0709ff040067ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-14.5,1502352765.0,1.123,-247,4,-153,290.5752914478449,39
3287,AV3LNBdH-R03vmj0PCyb,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:54.982Z,2017-08-10T08:12:54.000Z,2751,fcffff07f5fedfff5aff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,13.8,1502352774.0,0.982,-267,-33,-166,316.12339362976604,39
3288,AV3LNCOM-R03vmj0PCym,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:58.123Z,2017-08-10T08:12:57.000Z,2752,fcffff070ffff6ff66ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67.0,26.2,1502352777.0,1.123,-241,-10,-154,286.17651895290084,39
3289,AV3LNCNO-R03vmj0PCyl,parking_record_index_v2,101a0d0100cc,2017-08-10T08:12:58.061Z,2017-08-10T08:12:57.000Z,2752,fcffff070ffff6ff66ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-14.8,1502352777.0,1.061,-241,-10,-154,286.17651895290084,39
3290,AV3LNC8y-R03vmj0PCyt,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:01.105Z,2017-08-10T08:13:00.000Z,2753,fcffff0709ff03005eff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,18.8,1502352780.0,1.105,-247,3,-162,295.4014217975262,39
3291,AV3LNC60-R03vmj0PCys,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:00.979Z,2017-08-10T08:13:00.000Z,2753,fcffff0709ff03005eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,10.0,1502352780.0,0.979,-247,3,-162,295.4014217975262,39
3292,AV3LNEeB-R03vmj0PCzF,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:07.329Z,2017-08-10T08:13:06.000Z,2754,fcffff070ffff7ff6fff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.5,-12.5,1502352786.0,1.329,-241,-9,-145,281.40184789727306,39
3293,AV3LNEY0-R03vmj0PCzD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:06.996Z,2017-08-10T08:13:06.000Z,2754,fcffff070ffff7ff6fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,22.5,1502352786.0,0.996,-241,-9,-145,281.40184789727306,39
3294,AV3LNHX7-R03vmj0PCz8,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:19.226Z,2017-08-10T08:13:18.000Z,2756,fcffff07d2fee5ff46ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-82.0,21.3,1502352798.0,1.226,-302,-27,-186,355.7091508522096,39
3295,AV3LNHWk-R03vmj0PCz7,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:19.140Z,2017-08-10T08:13:18.000Z,2756,fcffff07d2fee5ff46ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.5,1502352798.0,1.14,-302,-27,-186,355.7091508522096,39
3296,AV3LNcsa-R03vmj0PC6C,parking_record_index_v2,101a0d0100cc,2017-08-10T08:14:46.553Z,2017-08-10T08:13:19.000Z,2782,fcffff07d3fee0ff46ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.0,9.5,1502352799.0,87.553,-301,-32,-186,355.27594908746636,39
3297,AV3LNIEd-R03vmj0PC0G,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:22.076Z,2017-08-10T08:13:21.000Z,2757,fcffff07d2fee4ff47ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.3,-13.3,1502352801.0,1.076,-302,-28,-185,355.2646900551756,39
3298,AV3LNIC8-R03vmj0PC0F,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:21.979Z,2017-08-10T08:13:21.000Z,2757,fcffff07d2fee4ff47ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,28.8,1502352801.0,0.979,-302,-28,-185,355.2646900551756,39
3299,AV3LNIy8-R03vmj0PC0X,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:25.051Z,2017-08-10T08:13:24.000Z,2758,fcffff07cffee2ff48ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-69.0,17.0,1502352804.0,1.051,-305,-30,-184,357.4646835702794,39
3300,AV3LNIys-R03vmj0PC0W,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:25.035Z,2017-08-10T08:13:24.000Z,2758,fcffff07cffee2ff48ff27,yilan,宜蘭市中山路二段,1002,192.168.0.3,-134.8,-13.8,1502352804.0,1.035,-305,-30,-184,357.4646835702794,39
3301,AV3LNIyU-R03vmj0PC0V,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:25.011Z,2017-08-10T08:13:24.000Z,2758,fcffff07cffee2ff48ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-101.0,17.0,1502352804.0,1.011,-305,-30,-184,357.4646835702794,39
3302,AV3LNIx4-R03vmj0PC0T,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:24.984Z,2017-08-10T08:13:24.000Z,2758,fcffff07cffee2ff48ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,21.2,1502352804.0,0.984,-305,-30,-184,357.4646835702794,39
3303,AV3LNJkO-R03vmj0PC0i,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:28.205Z,2017-08-10T08:13:27.000Z,2759,fcffff07d2fee1ff45ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-15.8,1502352807.0,1.205,-302,-31,-187,356.55855059162445,39
3304,AV3LNJja-R03vmj0PC0h,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:28.153Z,2017-08-10T08:13:27.000Z,2759,fcffff07d2fee1ff45ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,30.5,1502352807.0,1.153,-302,-31,-187,356.55855059162445,39
3305,AV3LNLDc-R03vmj0PC0-,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:34.299Z,2017-08-10T08:13:33.000Z,2760,fcffff07d4fedfff44ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.3,-12.3,1502352813.0,1.299,-300,-33,-188,355.5741835398065,39
3306,AV3LNLAo-R03vmj0PC09,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:34.120Z,2017-08-10T08:13:33.000Z,2760,fcffff07d4fedfff44ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,22.0,1502352813.0,1.12,-300,-33,-188,355.5741835398065,39
3307,AV3LNLv7-R03vmj0PC1M,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:37.147Z,2017-08-10T08:13:36.000Z,2761,fcffff07d4fee1ff40ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,28.8,1502352816.0,1.147,-300,-31,-192,357.5262228144951,39
3308,AV3LNLt--R03vmj0PC1L,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:37.021Z,2017-08-10T08:13:36.000Z,2761,fcffff07d4fee1ff40ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,33.0,1502352816.0,1.021,-300,-31,-192,357.5262228144951,39
3309,AV3LNNRc-R03vmj0PC1m,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:43.388Z,2017-08-10T08:13:42.000Z,2762,fcffff07d3fee0ff44ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.3,-15.3,1502352822.0,1.388,-301,-32,-188,356.3270969207927,39
3310,AV3LNNN0-R03vmj0PC1l,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:43.155Z,2017-08-10T08:13:42.000Z,2762,fcffff07d3fee0ff44ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,33.0,1502352822.0,1.155,-301,-32,-188,356.3270969207927,39
3311,AV3LNN72-R03vmj0PC1x,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:46.102Z,2017-08-10T08:13:45.000Z,2763,fcffff07d2fee2ff47ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,29.5,1502352825.0,1.102,-302,-30,-185,355.4279111156016,39
3312,AV3LNOrc-R03vmj0PC18,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:49.147Z,2017-08-10T08:13:48.000Z,2764,fcffff07d3fee5ff48ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,28.3,1502352828.0,1.147,-301,-27,-184,353.8163365363448,39
3313,AV3LNOqd-R03vmj0PC17,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:49.084Z,2017-08-10T08:13:48.000Z,2764,fcffff07d3fee5ff48ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,31.2,1502352828.0,1.084,-301,-27,-184,353.8163365363448,39
3314,AV3LNjKr-R03vmj0PC71,parking_record_index_v2,101a0d0100cc,2017-08-10T08:15:13.066Z,2017-08-10T08:13:49.000Z,2790,fcffff07d4fee3ff43ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.0,12.0,1502352829.0,84.066,-300,-29,-189,355.7555340398797,39
3315,AV3LNPaC-R03vmj0PC2I,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:52.130Z,2017-08-10T08:13:51.000Z,2765,fcffff07d3fee7ff48ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.0,-15.0,1502352831.0,1.13,-301,-25,-184,353.6693370932798,39
3316,AV3LNPZv-R03vmj0PC2H,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:52.111Z,2017-08-10T08:13:51.000Z,2765,fcffff07d3fee7ff48ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,22.0,1502352831.0,1.111,-301,-25,-184,353.6693370932798,39
3317,AV3LNQKL-R03vmj0PC2Y,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:55.210Z,2017-08-10T08:13:54.000Z,2766,fcffff07d4fee5ff44ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67.0,29.5,1502352834.0,1.21,-300,-27,-188,355.0675991976739,39
3318,AV3LNQIZ-R03vmj0PC2W,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:55.097Z,2017-08-10T08:13:54.000Z,2766,fcffff07d4fee5ff44ff27,yilan,宜蘭市中山路二段,1002,10.5.181.21,-131.8,-11.8,1502352834.0,1.097,-300,-27,-188,355.0675991976739,39
3319,AV3LNQHo-R03vmj0PC2V,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:55.048Z,2017-08-10T08:13:54.000Z,2766,fcffff07d4fee5ff44ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-75.0,15.0,1502352834.0,1.048,-300,-27,-188,355.0675991976739,39
3320,AV3LNQHV-R03vmj0PC2U,parking_record_index_v2,101a0d0100cc,2017-08-10T08:13:55.028Z,2017-08-10T08:13:54.000Z,2766,fcffff07d4fee5ff44ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-113.0,17.5,1502352834.0,1.028,-300,-27,-188,355.0675991976739,39
