,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2372,AV3LE38a-R03vmj0PAZu,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:18.873Z,2017-08-10T07:37:18.000Z,2126,fcffff074bff500015ff28,yilan,宜蘭市中山路二段,1015,10.5.180.16,-117.0,-3.0,1502350638.0,0.873,-181,80,-235,307.2230460105491,40
2373,AV3LE38V-R03vmj0PAZt,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:18.868Z,2017-08-10T07:37:18.000Z,2126,fcffff074bff500015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,21.2,1502350638.0,0.868,-181,80,-235,307.2230460105491,40
2374,AV3LE4FB-R03vmj0PAZ3,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:19.425Z,2017-08-10T07:37:19.000Z,2126,fcffff074bff500015ff28,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,17.0,1502350639.0,0.425,-181,80,-235,307.2230460105491,40
2375,AV3LE6Ii-R03vmj0PAaq,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:27.841Z,2017-08-10T07:37:27.000Z,2128,fcffff074aff500019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502350647.0,0.841,-182,80,-231,304.77040538739976,40
2376,AV3LE7m0-R03vmj0PAbR,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:33.875Z,2017-08-10T07:37:33.000Z,2129,fcffff074aff570019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,29.5,1502350653.0,0.875,-182,87,-231,306.68224598108054,40
2377,AV3LE9Eo-R03vmj0PAbz,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:39.879Z,2017-08-10T07:37:39.000Z,2130,fcffff074aff590017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,25.5,1502350659.0,0.879,-182,89,-233,308.7620442994896,40
2378,AV3LE91R-R03vmj0PAcG,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:42.992Z,2017-08-10T07:37:42.000Z,2131,fcffff074bff580015ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502350662.0,0.992,-181,88,-235,309.4026502795346,41
2379,AV3LFAIT-R03vmj0PAc9,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:52.402Z,2017-08-10T07:37:51.000Z,2133,fcffff074bff510013ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,23.8,1502350671.0,1.402,-181,81,-237,309.01618080611894,40
2380,AV3LE__0-R03vmj0PAc5,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:51.860Z,2017-08-10T07:37:51.000Z,2133,fcffff074bff510013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.5,1502350671.0,0.86,-181,81,-237,309.01618080611894,40
2381,AV3LFAzl-R03vmj0PAdW,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:55.172Z,2017-08-10T07:37:54.000Z,2134,fcffff074cff510014ff28,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,19.5,1502350674.0,1.172,-180,81,-236,307.6637775234517,40
2382,AV3LFAvf-R03vmj0PAdR,parking_record_index_v2,101a0d0100c0,2017-08-10T07:37:54.911Z,2017-08-10T07:37:54.000Z,2134,fcffff074cff510014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,28.0,1502350674.0,0.911,-180,81,-236,307.6637775234517,40
2383,AV3LFCO8-R03vmj0PAeB,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:01.019Z,2017-08-10T07:38:00.000Z,2135,fcffff074bff500014ff28,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,22.5,1502350680.0,1.019,-181,80,-236,307.98863615399836,40
2384,AV3LFCM9-R03vmj0PAd_,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:00.893Z,2017-08-10T07:38:00.000Z,2135,fcffff074bff500014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,23.0,1502350680.0,0.893,-181,80,-236,307.98863615399836,40
2385,AV3LFCLz-R03vmj0PAd-,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:00.819Z,2017-08-10T07:38:00.000Z,2135,fcffff074bff500014ff28,yilan,宜蘭市中山路二段,1015,10.5.180.16,-110.5,-0.5,1502350680.0,0.8190000000000001,-181,80,-236,307.98863615399836,40
2386,AV3LFC7C-R03vmj0PAeS,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:03.842Z,2017-08-10T07:38:03.000Z,2136,fcffff074bff520012ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,5.5,1502350683.0,0.8420000000000001,-181,82,-238,310.04677066533037,41
2387,AV3LFDq7-R03vmj0PAek,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:06.906Z,2017-08-10T07:38:06.000Z,2137,fcffff074bff550013ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,17.5,1502350686.0,0.906,-181,85,-237,310.08869698845837,41
2388,AV3LFEac-R03vmj0PAe0,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:09.947Z,2017-08-10T07:38:09.000Z,2138,fcffff074bff570011ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.0,1502350689.0,0.947,-181,87,-239,312.1714272639314,41
2389,AV3LFF2O-R03vmj0PAfZ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:15.822Z,2017-08-10T07:38:15.000Z,2139,fcffff074bff590017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502350695.0,0.8220000000000001,-181,89,-233,308.17365234555666,40
2390,AV3LFHU4-R03vmj0PAf8,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:21.879Z,2017-08-10T07:38:21.000Z,2140,fcffff074bff560018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-67.0,29.5,1502350701.0,0.879,-181,86,-232,306.5632071857287,40
2391,AV3LFJDi-R03vmj0PAgh,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:28.961Z,2017-08-10T07:38:27.000Z,2141,fcffff074aff53001bff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,32.0,1502350707.0,1.961,-182,83,-229,304.06249357656725,40
2392,AV3LFI9C-R03vmj0PAgd,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:28.545Z,2017-08-10T07:38:27.000Z,2141,fcffff074aff53001bff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,26.3,1502350707.0,1.545,-182,83,-229,304.06249357656725,40
2393,AV3LFKTq-R03vmj0PAg8,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:34.090Z,2017-08-10T07:38:33.000Z,2142,fcffff074aff52001aff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,23.8,1502350713.0,1.09,-182,82,-230,304.54556309360345,40
2394,AV3LFKQL-R03vmj0PAg7,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:33.867Z,2017-08-10T07:38:33.000Z,2142,fcffff074aff52001aff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,28.8,1502350713.0,0.867,-182,82,-230,304.54556309360345,40
2395,AV3LFLuO-R03vmj0PAhm,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:39.886Z,2017-08-10T07:38:39.000Z,2143,fcffff074aff520019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,28.0,1502350719.0,0.8859999999999999,-182,82,-231,305.3014903337355,40
2396,AV3LFN6i-R03vmj0PAiZ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:38:48.866Z,2017-08-10T07:38:48.000Z,2145,fcffff074aff540018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502350728.0,0.866,-182,84,-232,306.60071754645327,40
2397,AV3LFQ2x-R03vmj0PAjY,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:00.912Z,2017-08-10T07:39:00.000Z,2147,fcffff074aff530019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,29.5,1502350740.0,0.912,-182,83,-231,305.5715955385906,40
2398,AV3LFST4-R03vmj0PAj9,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:06.871Z,2017-08-10T07:39:06.000Z,2148,fcffff074aff540019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,29.5,1502350746.0,0.871,-182,84,-231,305.8447318493487,40
2399,AV3LFTDS-R03vmj0PAkQ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:09.906Z,2017-08-10T07:39:09.000Z,2149,fcffff074aff550019ff29,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,25.0,1502350749.0,0.906,-182,85,-231,306.1208911524988,41
2400,AV3LFTBz-R03vmj0PAkP,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:09.810Z,2017-08-10T07:39:09.000Z,2149,fcffff074aff550019ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,30.0,1502350749.0,0.81,-182,85,-231,306.1208911524988,41
2401,AV3LFUhR-R03vmj0PAkt,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:15.920Z,2017-08-10T07:39:15.000Z,2150,fcffff074aff54001aff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,23.8,1502350755.0,0.92,-182,84,-230,305.0901506112578,40
2402,AV3LFUf9-R03vmj0PAks,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:15.836Z,2017-08-10T07:39:15.000Z,2150,fcffff074aff54001aff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502350755.0,0.836,-182,84,-230,305.0901506112578,40
2403,AV3LFVO2-R03vmj0PAk8,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:18.837Z,2017-08-10T07:39:18.000Z,2151,fcffff074aff550018ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,19.5,1502350758.0,0.8370000000000001,-182,85,-232,306.8761965353455,41
2404,AV3LFWsr-R03vmj0PAlf,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:24.842Z,2017-08-10T07:39:24.000Z,2152,fcffff074bff500019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502350764.0,0.8420000000000001,-181,80,-231,304.1742921418574,40
2405,AV3LFZn0-R03vmj0PAmh,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:36.820Z,2017-08-10T07:39:36.000Z,2154,fcffff074bff4f0014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,30.5,1502350776.0,0.82,-181,79,-236,307.73040148805575,40
2406,AV3LFaXO-R03vmj0PAm0,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:39.854Z,2017-08-10T07:39:39.000Z,2155,fcffff074bff500015ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502350779.0,0.8540000000000001,-181,80,-235,307.2230460105491,41
2407,AV3LFbGI-R03vmj0PAnJ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:42.855Z,2017-08-10T07:39:42.000Z,2156,fcffff074bff500017ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.5,1502350782.0,0.855,-181,80,-233,305.6959273526555,41
2408,AV3LFcmx-R03vmj0PAn0,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:49.040Z,2017-08-10T07:39:48.000Z,2157,fcffff074aff530018ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,30.8,1502350788.0,1.04,-182,83,-232,306.3282553079294,40
2409,AV3LFcjZ-R03vmj0PAny,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:48.824Z,2017-08-10T07:39:48.000Z,2157,fcffff074aff530018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502350788.0,0.8240000000000001,-182,83,-232,306.3282553079294,40
2410,AV3LFeDP-R03vmj0PAoU,parking_record_index_v2,101a0d0100c0,2017-08-10T07:39:54.958Z,2017-08-10T07:39:54.000Z,2158,fcffff074aff54001aff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,13.8,1502350794.0,0.958,-182,84,-230,305.0901506112578,40
2411,AV3LFffK-R03vmj0PAo7,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:00.841Z,2017-08-10T07:40:00.000Z,2159,fcffff074bff560019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-113.0,24.5,1502350800.0,0.841,-181,86,-231,305.8071287592884,40
2412,AV3LFg9Y-R03vmj0PApf,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:06.872Z,2017-08-10T07:40:06.000Z,2160,fcffff074bff58001aff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502350806.0,0.872,-181,88,-230,305.62231593913424,40
2413,AV3LFibR-R03vmj0PAqD,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:12.880Z,2017-08-10T07:40:12.000Z,2161,fcffff074bff570014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,26.2,1502350812.0,0.88,-181,87,-236,309.88062217570166,40
2414,AV3LFj33-R03vmj0PAqg,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:18.806Z,2017-08-10T07:40:18.000Z,2162,fcffff074bff540013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,31.2,1502350818.0,0.8059999999999999,-181,84,-237,309.8160744699992,40
2415,AV3LFknY-R03vmj0PAq0,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:21.848Z,2017-08-10T07:40:21.000Z,2163,fcffff074bff540012ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.0,10.0,1502350821.0,0.848,-181,84,-238,310.5817122755298,41
2416,AV3LFmFS-R03vmj0PArV,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:27.858Z,2017-08-10T07:40:27.000Z,2164,fcffff074cff530013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502350827.0,0.858,-180,83,-237,308.9627809300013,40
2417,AV3LFnkS-R03vmj0PAsF,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:33.937Z,2017-08-10T07:40:33.000Z,2165,fcffff074bff550013ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,21.3,1502350833.0,0.937,-181,85,-237,310.08869698845837,40
2418,AV3LFnjd-R03vmj0PAsE,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:33.883Z,2017-08-10T07:40:33.000Z,2165,fcffff074bff550013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,31.2,1502350833.0,0.883,-181,85,-237,310.08869698845837,40
2419,AV3LF8D--R03vmj0PA0N,parking_record_index_v2,101a0d0100c0,2017-08-10T07:41:57.886Z,2017-08-10T07:40:34.000Z,2182,fcffff074bff55001aff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,11.2,1502350834.0,83.88600000000002,-181,85,-230,304.772045962224,40
2420,AV3LFoTB-R03vmj0PAsb,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:36.928Z,2017-08-10T07:40:36.000Z,2166,fcffff074bff570010ff29,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,26.3,1502350836.0,0.928,-181,87,-240,312.93769347906937,41
2421,AV3LFoRV-R03vmj0PAsa,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:36.821Z,2017-08-10T07:40:36.000Z,2166,fcffff074bff570010ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.8,1502350836.0,0.821,-181,87,-240,312.93769347906937,41
2422,AV3LFpvx-R03vmj0PAs-,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:42.864Z,2017-08-10T07:40:42.000Z,2167,fcffff074bff580017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,26.2,1502350842.0,0.8640000000000001,-181,88,-233,307.8863426656012,40
2423,AV3LFrM--R03vmj0PAto,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:48.830Z,2017-08-10T07:40:48.000Z,2168,fcffff074aff550019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,26.2,1502350848.0,0.83,-182,85,-231,306.1208911524988,40
2424,AV3LFsrB-R03vmj0PAuM,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:54.849Z,2017-08-10T07:40:54.000Z,2169,fcffff074aff500019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,34.5,1502350854.0,0.8490000000000001,-182,80,-231,304.77040538739976,40
2425,AV3LFtcH-R03vmj0PAul,parking_record_index_v2,101a0d0100c0,2017-08-10T07:40:57.990Z,2017-08-10T07:40:57.000Z,2170,fcffff074bff510017ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.5,1502350857.0,0.99,-181,81,-233,305.95914759980616,41
