,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2164,AV3LJkaZ-R03vmj0PB4d,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:49.592Z,2017-08-10T07:57:49.000Z,2484,fcffff07b4ffdf00ceff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,20.0,1502351869.0,0.592,-76,223,-50,240.8422720371156,38
2165,AV3LJl3X-R03vmj0PB5B,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:55.542Z,2017-08-10T07:57:55.000Z,2485,fcffff07b3ffe000c7ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,30.0,1502351875.0,0.542,-77,224,-57,243.62676371860297,38
2166,AV3LJmlq-R03vmj0PB5M,parking_record_index_v2,101a0d0101eb,2017-08-10T07:57:58.505Z,2017-08-10T07:57:58.000Z,2486,fcffff07b4ffe400c8ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-91.8,-9.8,1502351878.0,0.505,-76,228,-56,246.7711490429949,38
2167,AV3LJnVN-R03vmj0PB5f,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:01.549Z,2017-08-10T07:58:01.000Z,2487,fcffff07b4ffe400ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1502351881.0,0.549,-76,228,-52,245.89428622885893,38
2168,AV3LJoCC-R03vmj0PB5y,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:04.417Z,2017-08-10T07:58:04.000Z,2488,fcffff07b4ffe200ceff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71.0,25.0,1502351884.0,0.417,-76,226,-50,243.62265904467918,38
2169,AV3LJscT-R03vmj0PB61,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:22.482Z,2017-08-10T07:58:22.000Z,2491,fcffff07b3ffe100c8ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.8,1502351902.0,0.482,-77,225,-56,244.31536996267755,38
2170,AV3LJuoK-R03vmj0PB7Z,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:31.433Z,2017-08-10T07:58:31.000Z,2493,fcffff07b4ffe000cbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1502351911.0,0.433,-76,224,-53,242.40668307618913,38
2171,AV3LJuni-R03vmj0PB7X,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:31.394Z,2017-08-10T07:58:31.000Z,2493,fcffff07b4ffe000cbff26,yilan,宜蘭市中山路二段,1011,10.5.180.16,-108.0,14.5,1502351911.0,0.394,-76,224,-53,242.40668307618913,38
2172,AV3LJune-R03vmj0PB7W,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:31.389Z,2017-08-10T07:58:31.000Z,2493,fcffff07b4ffe000cbff26,yilan,宜蘭市中山路二段,1011,10.6.1.11,-120.0,7.5,1502351911.0,0.389,-76,224,-53,242.40668307618913,38
2173,AV3LJwGf-R03vmj0PB72,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:37.471Z,2017-08-10T07:58:37.000Z,2494,fcffff07b4ffde00ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1502351917.0,0.471,-76,222,-52,240.34142381204285,38
2174,AV3LJxl--R03vmj0PB8M,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:43.582Z,2017-08-10T07:58:43.000Z,2495,fcffff07b3ffe300c9ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-92.5,-11.5,1502351923.0,0.582,-77,227,-55,245.93291768285107,38
2175,AV3LJzFl-R03vmj0PB8p,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:49.701Z,2017-08-10T07:58:49.000Z,2496,fcffff07b3ffde00cbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.5,1502351929.0,0.701,-77,222,-53,240.8775622593354,38
2176,AV3LJ0eh-R03vmj0PB9E,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:55.392Z,2017-08-10T07:58:55.000Z,2497,fcffff07b2ffe500c9ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,20.5,1502351935.0,0.392,-78,229,-55,248.09272460110554,38
2177,AV3LJ1NA-R03vmj0PB9M,parking_record_index_v2,101a0d0101eb,2017-08-10T07:58:58.368Z,2017-08-10T07:58:58.000Z,2498,fcffff07b3ffe300c7ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-125.8,-11.8,1502351938.0,0.368,-77,227,-57,246.38790554732998,38
2178,AV3LKJxd-R03vmj0PCDD,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:22.620Z,2017-08-10T07:58:59.000Z,2518,fcffff07b4ffed00dfff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-105.0,13.0,1502351939.0,83.62,-76,237,-33,251.0657284457598,38
2179,AV3LJ18z-R03vmj0PB9f,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:01.426Z,2017-08-10T07:59:01.000Z,2499,fcffff07b3ffe100cdff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.8,1502351941.0,0.426,-77,225,-51,243.2180092016214,38
2180,AV3LJ2tj-R03vmj0PB9y,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:04.546Z,2017-08-10T07:59:04.000Z,2500,fcffff07b5ffe200cdff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,24.5,1502351944.0,0.546,-75,226,-51,243.5200197109059,38
2181,AV3LJ2s5-R03vmj0PB9x,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:04.505Z,2017-08-10T07:59:04.000Z,2500,fcffff07b5ffe200cdff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1502351944.0,0.505,-75,226,-51,243.5200197109059,38
2182,AV3LJ3hw-R03vmj0PB-A,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:07.887Z,2017-08-10T07:59:07.000Z,2501,fcffff07b5ffe400ccff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,18.8,1502351947.0,0.887,-75,228,-52,245.5870517759436,38
2183,AV3LJ3du-R03vmj0PB9-,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:07.629Z,2017-08-10T07:59:07.000Z,2501,fcffff07b5ffe400ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,20.5,1502351947.0,0.629,-75,228,-52,245.5870517759436,38
2184,AV3LJ4LA-R03vmj0PB-J,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:10.528Z,2017-08-10T07:59:10.000Z,2502,fcffff07b5ffe400caff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-119.0,-6.0,1502351950.0,0.528,-75,228,-54,246.01829200285087,38
2185,AV3LJ47V-R03vmj0PB-W,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:13.620Z,2017-08-10T07:59:13.000Z,2503,fcffff07b5ffe700c9ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1502351953.0,0.62,-75,231,-55,249.02007951167312,38
2186,AV3LJ5pW-R03vmj0PB-h,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:16.566Z,2017-08-10T07:59:16.000Z,2504,fcffff07b3ffe400c8ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,25.5,1502351956.0,0.566,-77,228,-56,247.08095839218367,38
2187,AV3LJ6V4-R03vmj0PB-u,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:19.415Z,2017-08-10T07:59:19.000Z,2505,fcffff07b4ffe300cbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,18.0,1502351959.0,0.415,-76,227,-53,245.1815653755396,38
2188,AV3LJ7J9-R03vmj0PB--,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:22.749Z,2017-08-10T07:59:22.000Z,2506,fcffff07b4ffe600cbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1502351962.0,0.749,-76,230,-53,247.96169058949408,38
2189,AV3LJ9Wc-R03vmj0PB_q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:31.740Z,2017-08-10T07:59:31.000Z,2508,fcffff07b4ffe700ccff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-88.0,22.5,1502351971.0,0.74,-76,231,-52,248.67850731416254,38
2190,AV3LJ9U1-R03vmj0PB_o,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:31.636Z,2017-08-10T07:59:31.000Z,2508,fcffff07b4ffe700ccff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.8,1502351971.0,0.636,-76,231,-52,248.67850731416254,38
2191,AV3LJ-JA-R03vmj0PB_x,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:34.976Z,2017-08-10T07:59:34.000Z,2509,fcffff07b4ffe400ceff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-87.0,20.8,1502351974.0,0.976,-76,228,-50,245.47912334860575,38
2192,AV3LKTdG-R03vmj0PCFt,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:02.277Z,2017-08-10T07:59:38.000Z,2526,fcffff07b3fff300daff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-99.0,0.5,1502351978.0,84.277,-77,243,-38,257.7246592780753,38
2193,AV3LJ_c9-R03vmj0PCAK,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:40.348Z,2017-08-10T07:59:40.000Z,2510,fcffff07b2ffef00d6ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-122.0,-5.0,1502351980.0,0.348,-78,239,-42,254.89017242726328,38
2194,AV3LKA9K-R03vmj0PCAl,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:46.505Z,2017-08-10T07:59:46.000Z,2511,fcffff07b1fff500dbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,34.5,1502351986.0,0.505,-79,245,-37,260.06729898239803,38
2195,AV3LKD4R-R03vmj0PCBf,parking_record_index_v2,101a0d0101eb,2017-08-10T07:59:58.481Z,2017-08-10T07:59:58.000Z,2513,fcffff07b3ffed00deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,26.2,1502351998.0,0.481,-77,237,-34,251.5034791011846,38
2196,AV3LKGyp-R03vmj0PCCV,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:10.409Z,2017-08-10T08:00:10.000Z,2515,fcffff07b3fff000deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,29.5,1502352010.0,0.409,-77,240,-34,254.33245958783948,38
2197,AV3LKHmp-R03vmj0PCCj,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:13.736Z,2017-08-10T08:00:13.000Z,2516,fcffff07b3fff300dbff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-96.0,15.0,1502352013.0,0.736,-77,243,-37,257.57911406012715,38
2198,AV3LKdLA-R03vmj0PCIr,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:42.079Z,2017-08-10T08:00:17.000Z,2534,fcffff07b4fff200dcff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-103.0,10.5,1502352017.0,85.079,-76,242,-36,256.1952380509833,37
2199,AV3LKJHJ-R03vmj0PCC5,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:19.913Z,2017-08-10T08:00:19.000Z,2517,fcffff07b4ffed00d9ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,20.0,1502352019.0,0.913,-76,237,-39,251.92459189209774,38
2200,AV3LKJC1-R03vmj0PCC3,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:19.636Z,2017-08-10T08:00:19.000Z,2517,fcffff07b4ffed00d9ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1502352019.0,0.636,-76,237,-39,251.92459189209774,38
2201,AV3LKJu2-R03vmj0PCDC,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:22.453Z,2017-08-10T08:00:22.000Z,2518,fcffff07b4ffed00dfff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,28.0,1502352022.0,0.453,-76,237,-33,251.0657284457598,38
2202,AV3LKJuV-R03vmj0PCDB,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:22.420Z,2017-08-10T08:00:22.000Z,2518,fcffff07b4ffed00dfff26,yilan,宜蘭市中山路二段,1011,10.5.180.16,-113.0,12.5,1502352022.0,0.42,-76,237,-33,251.0657284457598,38
2203,AV3LKJuN-R03vmj0PCDA,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:22.412Z,2017-08-10T08:00:22.000Z,2518,fcffff07b4ffed00dfff26,yilan,宜蘭市中山路二段,1011,10.6.1.11,-125.0,13.8,1502352022.0,0.412,-76,237,-33,251.0657284457598,38
2204,AV3LKMrZ-R03vmj0PCD-,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:34.521Z,2017-08-10T08:00:34.000Z,2520,fcffff07b4ffed00dbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1502352034.0,0.521,-76,237,-37,251.62273347215668,38
2205,AV3LKlw2-R03vmj0PCLq,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:17.269Z,2017-08-10T08:00:53.000Z,2542,fcffff07b5ffee00dcff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,2.0,1502352053.0,84.269,-75,238,-36,252.12100269513448,38
2206,AV3LKR4r-R03vmj0PCFR,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:55.850Z,2017-08-10T08:00:55.000Z,2524,fcffff07b4ffee00d8ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,16.3,1502352055.0,0.85,-76,238,-40,253.0217381965431,38
2207,AV3LKRz5-R03vmj0PCFP,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:55.544Z,2017-08-10T08:00:55.000Z,2524,fcffff07b4ffee00d8ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.0,1502352055.0,0.544,-76,238,-40,253.0217381965431,38
2208,AV3LKShg-R03vmj0PCFc,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:58.463Z,2017-08-10T08:00:58.000Z,2525,fcffff07b4fff100d6ff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,23.3,1502352058.0,0.463,-76,241,-42,256.1659618294359,38
2209,AV3LKSf0-R03vmj0PCFb,parking_record_index_v2,101a0d0101eb,2017-08-10T08:00:58.355Z,2017-08-10T08:00:58.000Z,2525,fcffff07b4fff100d6ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.0,1502352058.0,0.355,-76,241,-42,256.1659618294359,38
2210,AV3LKTQV-R03vmj0PCFq,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:01.460Z,2017-08-10T08:01:01.000Z,2526,fcffff07b3fff300daff26,yilan,宜蘭市中山路二段,1011,192.168.88.113,-85.0,18.8,1502352061.0,0.46,-77,243,-38,257.7246592780753,38
2211,AV3LKTQT-R03vmj0PCFp,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:01.459Z,2017-08-10T08:01:01.000Z,2526,fcffff07b3fff300daff26,yilan,宜蘭市中山路二段,1011,10.5.180.16,-113.0,14.5,1502352061.0,0.459,-77,243,-38,257.7246592780753,38
2212,AV3LKTPB-R03vmj0PCFn,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:01.376Z,2017-08-10T08:01:01.000Z,2526,fcffff07b3fff300daff26,yilan,宜蘭市中山路二段,1011,10.6.1.11,-115.0,7.5,1502352061.0,0.376,-77,243,-38,257.7246592780753,38
2213,AV3LKWQD-R03vmj0PCGj,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:13.730Z,2017-08-10T08:01:13.000Z,2528,fcffff07b5fff200d9ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1502352073.0,0.73,-75,242,-39,256.3396184751783,38
2214,AV3LKXqR-R03vmj0PCHA,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:19.505Z,2017-08-10T08:01:19.000Z,2529,fcffff07b5ffed00deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1502352079.0,0.505,-75,237,-34,250.89838580588756,38
2215,AV3LKtrx-R03vmj0PCOM,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:49.712Z,2017-08-10T08:01:26.000Z,2549,fcffff07b4fff300dbff26,yilan,宜蘭市中山路二段,1011,192.168.0.225,-94.0,12.5,1502352086.0,83.712,-76,243,-37,257.2819465100496,38
2216,AV3LKZ28-R03vmj0PCHs,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:28.508Z,2017-08-10T08:01:28.000Z,2531,fcffff07b5fff300dbff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.0,1502352088.0,0.508,-75,243,-37,256.9883265831349,37
2217,AV3LKamd-R03vmj0PCH7,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:31.548Z,2017-08-10T08:01:31.000Z,2532,fcffff07b4fff300daff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,22.0,1502352091.0,0.548,-76,243,-38,257.42765974152815,38
2218,AV3LKakB-R03vmj0PCH6,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:31.392Z,2017-08-10T08:01:31.000Z,2532,fcffff07b4fff300daff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-93.0,28.0,1502352091.0,0.392,-76,243,-38,257.42765974152815,38
2219,AV3LKvEO-R03vmj0PCOb,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:55.374Z,2017-08-10T08:01:32.000Z,2550,fcffff07b3fff500e6ff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-107.0,13.8,1502352092.0,83.374,-77,245,-26,258.1278752866493,37
2220,AV3LKbXG-R03vmj0PCII,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:34.661Z,2017-08-10T08:01:34.000Z,2533,fcffff07b6fff400ddff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-99.0,2.5,1502352094.0,0.661,-74,244,-35,257.3654988532845,38
2221,AV3LKc_4-R03vmj0PCIq,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:41.368Z,2017-08-10T08:01:40.000Z,2534,fcffff07b4fff200dcff25,yilan,宜蘭市中山路二段,1011,192.168.88.113,-95.0,17.5,1502352100.0,1.368,-76,242,-36,256.1952380509833,37
2222,AV3LKc1v-R03vmj0PCIl,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:40.718Z,2017-08-10T08:01:40.000Z,2534,fcffff07b4fff200dcff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.0,1502352100.0,0.718,-76,242,-36,256.1952380509833,37
2223,AV3LKcys-R03vmj0PCIj,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:40.523Z,2017-08-10T08:01:40.000Z,2534,fcffff07b4fff200dcff25,yilan,宜蘭市中山路二段,1011,10.5.180.16,-115.0,15.0,1502352100.0,0.523,-76,242,-36,256.1952380509833,37
2224,AV3LKcwY-R03vmj0PCIi,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:40.376Z,2017-08-10T08:01:40.000Z,2534,fcffff07b4fff200dcff25,yilan,宜蘭市中山路二段,1011,10.6.1.11,-117.0,10.5,1502352100.0,0.376,-76,242,-36,256.1952380509833,37
2225,AV3LKePj-R03vmj0PCJN,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:46.467Z,2017-08-10T08:01:46.000Z,2535,fcffff07b4fff200d7ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,22.0,1502352106.0,0.467,-76,242,-41,256.94551951727044,37
2226,AV3LKfuz-R03vmj0PCJw,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:52.562Z,2017-08-10T08:01:52.000Z,2536,fcffff07b5ffed00dcff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.0,1502352112.0,0.562,-75,237,-36,251.17722826721374,38
2227,AV3LKgb1-R03vmj0PCJ-,parking_record_index_v2,101a0d0101eb,2017-08-10T08:01:55.444Z,2017-08-10T08:01:55.000Z,2537,fcffff07b5ffef00deff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,18.8,1502352115.0,0.444,-75,239,-34,252.78844910319776,38
2228,AV3LK32V-R03vmj0PCRG,parking_record_index_v2,101a0d0101eb,2017-08-10T08:03:31.348Z,2017-08-10T08:02:08.000Z,2557,fcffff07b4fff300deff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,10.5,1502352128.0,83.348,-76,243,-34,256.86767021172597,37
2229,AV3LKkIF-R03vmj0PCLB,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:10.564Z,2017-08-10T08:02:10.000Z,2540,fcffff07b5ffee00d8ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,30.0,1502352130.0,0.564,-75,238,-40,252.7231687044146,37
2230,AV3LKk5B-R03vmj0PCLT,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:13.696Z,2017-08-10T08:02:13.000Z,2541,fcffff07b5ffed00daff26,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,18.3,1502352133.0,0.696,-75,237,-38,251.4716683843331,38
2231,AV3LKkz8-R03vmj0PCLS,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:13.371Z,2017-08-10T08:02:13.000Z,2541,fcffff07b5ffed00daff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.5,1502352133.0,0.371,-75,237,-38,251.4716683843331,38
2232,AV3LKlkI-R03vmj0PCLk,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:16.455Z,2017-08-10T08:02:16.000Z,2542,fcffff07b5ffee00dcff26,yilan,宜蘭市中山路二段,1011,192.168.88.113,-85.0,20.8,1502352136.0,0.455,-75,238,-36,252.12100269513448,38
2233,AV3LKlit-R03vmj0PCLj,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:16.364Z,2017-08-10T08:02:16.000Z,2542,fcffff07b5ffee00dcff26,yilan,宜蘭市中山路二段,1011,10.6.1.11,-117.0,12.5,1502352136.0,0.364,-75,238,-36,252.12100269513448,38
2234,AV3LKlic-R03vmj0PCLi,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:16.347Z,2017-08-10T08:02:16.000Z,2542,fcffff07b5ffee00dcff26,yilan,宜蘭市中山路二段,1011,10.5.180.16,-113.0,15.0,1502352136.0,0.347,-75,238,-36,252.12100269513448,38
2235,AV3LKnAH-R03vmj0PCME,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:22.342Z,2017-08-10T08:02:22.000Z,2543,fcffff07b5ffed00dcff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.8,-7.8,1502352142.0,0.342,-75,237,-36,251.17722826721374,37
2236,AV3LKp_Q-R03vmj0PCNF,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:34.575Z,2017-08-10T08:02:34.000Z,2545,fcffff07b4ffed00d8ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-91.0,10.5,1502352154.0,0.575,-76,237,-40,252.08133608024215,37
2237,AV3LKqtt-R03vmj0PCNP,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:37.548Z,2017-08-10T08:02:37.000Z,2546,fcffff07b5fff200d7ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1502352157.0,0.548,-75,242,-41,256.65151470427753,38
2238,AV3LKs6K-R03vmj0PCN4,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:46.537Z,2017-08-10T08:02:46.000Z,2548,fcffff07b4fff300dbff25,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,21.3,1502352166.0,0.537,-76,243,-37,257.2819465100496,37
2239,AV3LKs3y-R03vmj0PCN3,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:46.385Z,2017-08-10T08:02:46.000Z,2548,fcffff07b4fff300dbff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,27.5,1502352166.0,0.385,-76,243,-37,257.2819465100496,37
2240,AV3LKxy4-R03vmj0PCPG,parking_record_index_v2,101a0d0101eb,2017-08-10T08:03:06.551Z,2017-08-10T08:02:49.000Z,2549,fcffff07b4fff300dbff26,yilan,宜蘭市中山路二段,1011,10.6.1.11,-113.0,15.5,1502352169.0,17.551,-76,243,-37,257.2819465100496,38
2241,AV3LKtp--R03vmj0PCOL,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:49.598Z,2017-08-10T08:02:49.000Z,2549,fcffff07b4fff300dbff26,yilan,宜蘭市中山路二段,1011,10.5.180.16,-107.0,12.5,1502352169.0,0.598,-76,243,-37,257.2819465100496,38
2242,AV3LKtod-R03vmj0PCOK,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:49.501Z,2017-08-10T08:02:49.000Z,2549,fcffff07b4fff300dbff26,yilan,宜蘭市中山路二段,1011,192.168.88.113,-84.0,22.0,1502352169.0,0.501,-76,243,-37,257.2819465100496,38
2243,AV3LKtmq-R03vmj0PCOJ,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:49.385Z,2017-08-10T08:02:49.000Z,2549,fcffff07b4fff300dbff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.0,1502352169.0,0.385,-76,243,-37,257.2819465100496,38
2244,AV3LLC45-R03vmj0PCUF,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:16.568Z,2017-08-10T08:02:53.000Z,2566,fcffff07b4fff100e5ff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-97.0,13.0,1502352173.0,83.568,-76,241,-27,254.13775791881065,37
2245,AV3LKxzD-R03vmj0PCPJ,parking_record_index_v2,101a0d0101eb,2017-08-10T08:03:06.562Z,2017-08-10T08:02:55.000Z,2550,fcffff07b3fff500e6ff25,yilan,宜蘭市中山路二段,1011,10.6.1.11,-123.0,15.5,1502352175.0,11.562,-77,245,-26,258.1278752866493,37
2246,AV3LKvHP-R03vmj0PCOh,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:55.566Z,2017-08-10T08:02:55.000Z,2550,fcffff07b3fff500e6ff25,yilan,宜蘭市中山路二段,1011,10.5.180.16,-111.0,13.8,1502352175.0,0.566,-77,245,-26,258.1278752866493,37
2247,AV3LKvHN-R03vmj0PCOg,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:55.565Z,2017-08-10T08:02:55.000Z,2550,fcffff07b3fff500e6ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,26.2,1502352175.0,0.565,-77,245,-26,258.1278752866493,37
2248,AV3LKvE--R03vmj0PCOc,parking_record_index_v2,101a0d0101eb,2017-08-10T08:02:55.421Z,2017-08-10T08:02:55.000Z,2550,fcffff07b3fff500e6ff25,yilan,宜蘭市中山路二段,1011,192.168.88.113,-87.0,17.5,1502352175.0,0.421,-77,245,-26,258.1278752866493,37
2249,AV3LKx_4-R03vmj0PCPX,parking_record_index_v2,101a0d0101eb,2017-08-10T08:03:07.383Z,2017-08-10T08:03:07.000Z,2552,fcffff07b4fff000e4ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1502352187.0,0.383,-76,240,-28,253.29824318380102,37
2250,AV3LK082-R03vmj0PCQO,parking_record_index_v2,101a0d0101eb,2017-08-10T08:03:19.477Z,2017-08-10T08:03:19.000Z,2554,fcffff07b4fff400e1ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,23.0,1502352199.0,0.477,-76,244,-31,257.43542879720343,37
