,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2457,AV3K8z4z-R03vmj0O9R9,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:05.106Z,2017-08-10T07:02:04.000Z,1667,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.5,1502348524.0,1.1059999999999999,-309,3,-339,458.70578806027726,40
2458,AV3K8z4X-R03vmj0O9R7,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:05.079Z,2017-08-10T07:02:04.000Z,1667,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-110.0,8.8,1502348524.0,1.079,-309,3,-339,458.70578806027726,40
2459,AV3K80ra-R03vmj0O9SN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:08.345Z,2017-08-10T07:02:07.000Z,1668,fcffff07cbfe0500adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,25.0,1502348527.0,1.345,-309,5,-339,458.72322810165167,40
2460,AV3K83mI-R03vmj0O9TR,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:20.296Z,2017-08-10T07:02:19.000Z,1670,fcffff07cafe0200abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,25.0,1502348539.0,1.296,-310,2,-341,460.8524709709171,40
2461,AV3K83lM-R03vmj0O9TQ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:20.235Z,2017-08-10T07:02:19.000Z,1670,fcffff07cafe0200abfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,23.3,1502348539.0,1.235,-310,2,-341,460.8524709709171,40
2462,AV3K9TY6-R03vmj0O9dl,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:14.137Z,2017-08-10T07:02:50.000Z,1691,fcffff07c9fe0a00b0fe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-108.5,-3.5,1502348570.0,84.137,-311,10,-336,457.94868708186067,40
2463,AV3K8_n--R03vmj0O9WN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:53.182Z,2017-08-10T07:02:52.000Z,1676,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,24.5,1502348572.0,1.182,-312,9,-335,457.8755289377234,40
2464,AV3K9B0M-R03vmj0O9XB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:02.156Z,2017-08-10T07:03:01.000Z,1678,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,17.0,1502348581.0,1.156,-309,3,-339,458.70578806027726,40
2465,AV3K9DQ5-R03vmj0O9Xo,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:08.088Z,2017-08-10T07:03:07.000Z,1679,fcffff07cbfe0300abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1502348587.0,1.088,-309,3,-341,460.1858320287577,40
2466,AV3K9dpA-R03vmj0O9hV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:56.127Z,2017-08-10T07:03:32.000Z,1699,fcffff07c9fe0600b3fe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-109.0,-7.0,1502348612.0,84.12700000000001,-311,6,-333,455.68190659713486,40
2467,AV3K9J6c-R03vmj0O9Z3,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:35.323Z,2017-08-10T07:03:34.000Z,1684,fcffff07cafe0800abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,22.0,1502348614.0,1.3230000000000002,-310,8,-341,460.9175631281585,40
2468,AV3K9MEn-R03vmj0O9ao,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:44.166Z,2017-08-10T07:03:43.000Z,1686,fcffff07cbfe0300abfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-101.8,-0.8,1502348623.0,1.166,-309,3,-341,460.1858320287577,40
2469,AV3K9NjU-R03vmj0O9bT,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:50.227Z,2017-08-10T07:03:49.000Z,1687,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,24.5,1502348629.0,1.227,-309,3,-339,458.70578806027726,40
2470,AV3K9O_n-R03vmj0O9b6,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:56.134Z,2017-08-10T07:03:55.000Z,1688,fcffff07cafe0200adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,18.0,1502348635.0,1.1340000000000001,-310,2,-339,459.3745748297352,40
2471,AV3K9lsh-R03vmj0O9kW,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.120Z,2017-08-10T07:04:05.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-109.8,-4.8,1502348645.0,84.12,-310,10,-338,458.7417574191388,40
2472,AV3K9Tac-R03vmj0O9dn,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:14.235Z,2017-08-10T07:04:13.000Z,1691,fcffff07c9fe0a00b0fe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-90.0,21.3,1502348653.0,1.235,-311,10,-336,457.94868708186067,40
2473,AV3K9TYM-R03vmj0O9dk,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:14.091Z,2017-08-10T07:04:13.000Z,1691,fcffff07c9fe0a00b0fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,28.0,1502348653.0,1.091,-311,10,-336,457.94868708186067,40
2474,AV3K9UcT-R03vmj0O9d9,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:18.450Z,2017-08-10T07:04:16.000Z,1692,fcffff07cafe0a00acfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,30.5,1502348656.0,2.45,-310,10,-340,460.21733996015405,40
2475,AV3K9WXi-R03vmj0O9ey,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:26.337Z,2017-08-10T07:04:25.000Z,1694,fcffff07c8fe0300b1fe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,13.3,1502348665.0,1.337,-312,3,-335,457.7968981983168,40
2476,AV3K9at9-R03vmj0O9gS,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:44.156Z,2017-08-10T07:04:43.000Z,1697,fcffff07cafe0300adfe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-108.0,0.8,1502348683.0,1.156,-310,3,-339,459.38001697940666,39
2477,AV3K9vNu-R03vmj0O9oC,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.109Z,2017-08-10T07:04:44.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-112.5,-6.5,1502348684.0,84.109,-310,6,-340,460.14780234181285,40
2478,AV3K9dou-R03vmj0O9hU,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:56.109Z,2017-08-10T07:04:55.000Z,1699,fcffff07c9fe0600b3fe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-88.0,18.8,1502348695.0,1.109,-311,6,-333,455.68190659713486,40
2479,AV3K9dom-R03vmj0O9hT,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:56.102Z,2017-08-10T07:04:55.000Z,1699,fcffff07c9fe0600b3fe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-126.5,-9.5,1502348695.0,1.102,-311,6,-333,455.68190659713486,40
2480,AV3K9eXw-R03vmj0O9hr,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:59.120Z,2017-08-10T07:04:58.000Z,1700,fcffff07cafe0400adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,25.5,1502348698.0,1.12,-310,4,-339,459.3876358806362,40
2481,AV3K9fPF-R03vmj0O9h_,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:02.660Z,2017-08-10T07:05:01.000Z,1701,fcffff07cbfe0600aafe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.0,1502348701.0,1.66,-309,6,-342,460.9566140104728,40
2482,AV3K9f2S-R03vmj0O9iR,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:05.170Z,2017-08-10T07:05:04.000Z,1702,fcffff07c9fe0a00adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-97.0,7.5,1502348704.0,1.17,-311,10,-339,460.15432193993365,40
2483,AV3K9hTE-R03vmj0O9iu,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:11.107Z,2017-08-10T07:05:10.000Z,1703,fcffff07c8fe0300b0fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,26.2,1502348710.0,1.107,-312,3,-336,458.52917028254586,40
2484,AV3K9iF_-R03vmj0O9i6,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:14.366Z,2017-08-10T07:05:13.000Z,1704,fcffff07cafe0400abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1502348713.0,1.3659999999999999,-310,4,-341,460.8654901378493,40
2485,AV3K9jhG-R03vmj0O9jV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:20.197Z,2017-08-10T07:05:19.000Z,1705,fcffff07cbfe0800adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-96.0,12.0,1502348719.0,1.197,-309,8,-339,458.7657354249552,40
2486,AV3K9k91-R03vmj0O9j_,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:26.132Z,2017-08-10T07:05:25.000Z,1706,fcffff07cbfe0800aefe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,28.0,1502348725.0,1.1320000000000001,-309,8,-338,458.02729176327466,39
2487,AV3K9lst-R03vmj0O9kX,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.132Z,2017-08-10T07:05:28.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-83.0,8.3,1502348728.0,1.1320000000000001,-310,10,-338,458.7417574191388,40
2488,AV3K9lsC-R03vmj0O9kV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.090Z,2017-08-10T07:05:28.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.2,-7.2,1502348728.0,1.09,-310,10,-338,458.7417574191388,40
2489,AV3K9lr3-R03vmj0O9kU,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.078Z,2017-08-10T07:05:28.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-111.0,1.2,1502348728.0,1.078,-310,10,-338,458.7417574191388,40
2490,AV3K9n8K-R03vmj0O9lN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:38.313Z,2017-08-10T07:05:37.000Z,1709,fcffff07cafe0700a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,26.2,1502348737.0,1.3130000000000002,-310,7,-343,462.38295816346863,39
2491,AV3K9oqU-R03vmj0O9lc,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:41.267Z,2017-08-10T07:05:40.000Z,1710,fcffff07cbfe0600aafe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-94.0,5.0,1502348740.0,1.2670000000000001,-309,6,-342,460.9566140104728,40
2492,AV3K9qI6-R03vmj0O9mK,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:47.321Z,2017-08-10T07:05:46.000Z,1711,fcffff07c9fe0200adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,24.5,1502348746.0,1.321,-311,2,-339,460.049997282904,40
2493,AV3K-AEW-R03vmj0O9ui,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:17.141Z,2017-08-10T07:05:53.000Z,1731,fcffff07cafe0500abfe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-106.8,-0.8,1502348753.0,84.141,-310,5,-341,460.8752542716955,40
2494,AV3K9sWc-R03vmj0O9nD,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:56.379Z,2017-08-10T07:05:55.000Z,1713,fcffff07c9fe0a00b2fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1502348755.0,1.379,-311,10,-334,456.48329651806534,40
2495,AV3K9vP9-R03vmj0O9oE,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.253Z,2017-08-10T07:06:07.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-85.0,5.8,1502348767.0,1.253,-310,6,-340,460.14780234181285,40
2496,AV3K9vNc-R03vmj0O9oB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.091Z,2017-08-10T07:06:07.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-86.5,-5.5,1502348767.0,1.091,-310,6,-340,460.14780234181285,40
2497,AV3K9vNT-R03vmj0O9oA,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.082Z,2017-08-10T07:06:07.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-109.0,8.0,1502348767.0,1.082,-310,6,-340,460.14780234181285,40
2498,AV3K9xZr-R03vmj0O9o2,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:17.067Z,2017-08-10T07:06:16.000Z,1717,fcffff07cbfe0400abfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,22.0,1502348776.0,1.067,-309,4,-341,460.19343758902085,39
2499,AV3K9yNP-R03vmj0O9pU,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:20.366Z,2017-08-10T07:06:19.000Z,1718,fcffff07cbfe0600acfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.5,1502348779.0,1.3659999999999999,-309,6,-340,459.47470006519404,40
2500,AV3K9yLO-R03vmj0O9pT,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:20.237Z,2017-08-10T07:06:19.000Z,1718,fcffff07cbfe0600acfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-100.8,-7.8,1502348779.0,1.237,-309,6,-340,459.47470006519404,40
2501,AV3K9115-R03vmj0O9qs,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:35.256Z,2017-08-10T07:06:34.000Z,1721,fcffff07c8fe0900b0fe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-96.0,10.0,1502348794.0,1.256,-312,9,-336,458.6076754700034,40
2502,AV3K93RR-R03vmj0O9rO,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:41.104Z,2017-08-10T07:06:40.000Z,1722,fcffff07c8fe0600b2fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-90.0,-11.0,1502348800.0,1.104,-312,6,-334,457.0951760848062,39
2503,AV3K94BW-R03vmj0O9rn,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:44.182Z,2017-08-10T07:06:43.000Z,1723,fcffff07c8fe0400adfe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-85.0,18.8,1502348803.0,1.182,-312,4,-339,460.7396227805896,40
2504,AV3K93_y-R03vmj0O9rm,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:44.081Z,2017-08-10T07:06:43.000Z,1723,fcffff07c8fe0400adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-107.0,8.0,1502348803.0,1.081,-312,4,-339,460.7396227805896,40
2505,AV3K96Ne-R03vmj0O9sh,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:53.149Z,2017-08-10T07:06:52.000Z,1726,fcffff07cbfe0500abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1502348812.0,1.149,-309,5,-341,460.2032159818095,40
2506,AV3K98Z9-R03vmj0O9tN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:02.141Z,2017-08-10T07:07:01.000Z,1728,fcffff07cbfe0900aefe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,23.0,1502348821.0,1.141,-309,9,-338,458.04584923345834,39
2507,AV3K-AHd-R03vmj0O9ul,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:17.340Z,2017-08-10T07:07:16.000Z,1731,fcffff07cafe0500abfe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-122.0,-7.0,1502348836.0,1.34,-310,5,-341,460.8752542716955,40
2508,AV3K-AHV-R03vmj0O9uk,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:17.332Z,2017-08-10T07:07:16.000Z,1731,fcffff07cafe0500abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,34.5,1502348836.0,1.3319999999999999,-310,5,-341,460.8752542716955,40
2509,AV3K-AEa-R03vmj0O9uj,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:17.146Z,2017-08-10T07:07:16.000Z,1731,fcffff07cafe0500abfe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-90.0,19.5,1502348836.0,1.146,-310,5,-341,460.8752542716955,40
2510,AV3K-D1B-R03vmj0O9v8,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:32.544Z,2017-08-10T07:07:31.000Z,1734,fcffff07cbfe0700adfe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,14.5,1502348851.0,1.544,-309,7,-339,458.7493869205713,39
2511,AV3K-Dxw-R03vmj0O9v6,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:32.335Z,2017-08-10T07:07:31.000Z,1734,fcffff07cbfe0700adfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1502348851.0,1.335,-309,7,-339,458.7493869205713,39
2512,AV3K-Fb--R03vmj0O9wi,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:39.134Z,2017-08-10T07:07:37.000Z,1735,fcffff07c8fe0400b0fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,20.5,1502348857.0,2.134,-312,4,-336,458.53680332117284,40
2513,AV3K-F62-R03vmj0O9wv,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:41.109Z,2017-08-10T07:07:40.000Z,1736,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-88.0,-6.0,1502348860.0,1.109,-312,9,-335,457.8755289377234,40
2514,AV3K-GrI-R03vmj0O9xD,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:44.200Z,2017-08-10T07:07:43.000Z,1737,fcffff07cafe0900adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-98.0,2.5,1502348863.0,1.2,-310,9,-339,459.4583767872776,40
2515,AV3K-GpV-R03vmj0O9xC,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:44.084Z,2017-08-10T07:07:43.000Z,1737,fcffff07cafe0900adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.0,1502348863.0,1.084,-310,9,-339,459.4583767872776,40
2516,AV3K-ILI-R03vmj0O9xn,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:50.344Z,2017-08-10T07:07:49.000Z,1738,fcffff07c9fe0300aefe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,29.5,1502348869.0,1.344,-311,3,-338,459.319061219976,40
2517,AV3K-eNc-R03vmj0O96M,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:20.603Z,2017-08-10T07:07:56.000Z,1755,fcffff07cafe0300acfe27,yilan,宜蘭市中山路二段,1012,192.168.0.225,-119.0,-13.0,1502348876.0,84.603,-310,3,-340,460.1184630070826,39
2518,AV3K-OED-R03vmj0O9zz,parking_record_index_v2,101a0d0100a3,2017-08-10T07:08:14.466Z,2017-08-10T07:08:13.000Z,1742,fcffff07c8fe0900b1fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-97.0,0.8,1502348893.0,1.466,-312,9,-335,457.8755289377234,39
2519,AV3K-T5b-R03vmj0O918,parking_record_index_v2,101a0d0100a3,2017-08-10T07:08:38.362Z,2017-08-10T07:08:37.000Z,1746,fcffff07cafe0200adfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.0,1502348917.0,1.3619999999999999,-310,2,-339,459.3745748297352,39
2520,AV3K-Xg2-R03vmj0O93e,parking_record_index_v2,101a0d0100a3,2017-08-10T07:08:53.173Z,2017-08-10T07:08:52.000Z,1749,fcffff07c9fe0a00aefe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1502348932.0,1.173,-311,10,-338,459.4181102220504,39
2521,AV3K-YPo-R03vmj0O93r,parking_record_index_v2,101a0d0100a3,2017-08-10T07:08:56.168Z,2017-08-10T07:08:55.000Z,1750,fcffff07cafe0a00adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-95.0,13.8,1502348935.0,1.168,-310,10,-339,459.4790528413673,40
2522,AV3K-ZtC-R03vmj0O94N,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:02.144Z,2017-08-10T07:09:01.000Z,1751,fcffff07cbfe0600aefe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,22.5,1502348941.0,1.1440000000000001,-309,6,-338,457.9967248791197,39
2523,AV3K-b5o-R03vmj0O95H,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:11.143Z,2017-08-10T07:09:10.000Z,1753,fcffff07cafe0400a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.0,1502348950.0,1.143,-310,4,-343,462.3472720801973,39
2524,AV3K-eLk-R03vmj0O96L,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:20.483Z,2017-08-10T07:09:19.000Z,1755,fcffff07cafe0300acfe27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-87.0,22.0,1502348959.0,1.483,-310,3,-340,460.1184630070826,39
2525,AV3K-eFk-R03vmj0O96J,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:20.100Z,2017-08-10T07:09:19.000Z,1755,fcffff07cafe0300acfe27,yilan,宜蘭市中山路二段,1012,10.5.180.16,-111.5,-0.5,1502348959.0,1.1,-310,3,-340,460.1184630070826,39
2526,AV3K-e0g-R03vmj0O96c,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:23.103Z,2017-08-10T07:09:22.000Z,1756,fcffff07cafe0300aafe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-95.5,-10.5,1502348962.0,1.103,-310,3,-342,461.5983102222104,40
2527,AV3K-fjX-R03vmj0O96z,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:26.102Z,2017-08-10T07:09:25.000Z,1757,fcffff07cafe0500abfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,31.2,1502348965.0,1.102,-310,5,-341,460.8752542716955,39
2528,AV3K-hvq-R03vmj0O97w,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:35.081Z,2017-08-10T07:09:34.000Z,1759,fcffff07cbfe0300a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,23.0,1502348974.0,1.081,-309,3,-343,461.66979541659424,39
2529,AV3K-j8j-R03vmj0O98k,parking_record_index_v2,101a0d0100a3,2017-08-10T07:09:44.098Z,2017-08-10T07:09:43.000Z,1761,fcffff07cbfe0500abfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,28.8,1502348983.0,1.0979999999999999,-309,5,-341,460.2032159818095,39
2530,AV3K-6pz-R03vmj0O-Eb,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:17.107Z,2017-08-10T07:09:53.000Z,1779,fcffff07c9fe0200acfe27,yilan,宜蘭市中山路二段,1012,192.168.0.225,-107.5,-0.5,1502348993.0,84.10700000000001,-311,2,-340,460.78736961856936,39
2531,AV3K-ql0-R03vmj0O9_N,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:11.316Z,2017-08-10T07:10:10.000Z,1766,fcffff07cbfe0400acfe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-113.0,-2.0,1502349010.0,1.3159999999999998,-309,4,-340,459.45293556576615,39
2532,AV3K-qiZ-R03vmj0O9_L,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:11.096Z,2017-08-10T07:10:10.000Z,1766,fcffff07cbfe0400acfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,28.0,1502349010.0,1.0959999999999999,-309,4,-340,459.45293556576615,39
2533,AV3K-rXh-R03vmj0O9_f,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:14.496Z,2017-08-10T07:10:13.000Z,1767,fcffff07cafe0400a9fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.5,1502349013.0,1.496,-310,4,-343,462.3472720801973,40
2534,AV3K-swC-R03vmj0O-AB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:20.161Z,2017-08-10T07:10:19.000Z,1768,fcffff07cafe0300affe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,24.5,1502349019.0,1.161,-310,3,-337,457.9061039121448,39
2535,AV3K-x73-R03vmj0O-Bt,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:41.398Z,2017-08-10T07:10:40.000Z,1772,fcffff07cafe0500abfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,23.8,1502349040.0,1.3980000000000001,-310,5,-341,460.8752542716955,39
2536,AV3K-y1e-R03vmj0O-B8,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:45.084Z,2017-08-10T07:10:43.000Z,1773,fcffff07cafe0300abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-59.0,32.5,1502349043.0,2.084,-310,3,-341,460.8578956685021,40
2537,AV3K-zra-R03vmj0O-CO,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:48.537Z,2017-08-10T07:10:47.000Z,1774,fcffff07c8fe0500b0fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-95.0,11.3,1502349047.0,1.537,-312,5,-336,458.54661704127744,39
2538,AV3K-03T-R03vmj0O-Cp,parking_record_index_v2,101a0d0100a3,2017-08-10T07:10:53.394Z,2017-08-10T07:10:52.000Z,1775,fcffff07c7fe0900b2fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,29.5,1502349052.0,1.3940000000000001,-313,9,-334,457.82747842391467,39
2539,AV3K-3wz-R03vmj0O-DZ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:05.266Z,2017-08-10T07:11:04.000Z,1777,fcffff07c9fe0300abfe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-96.3,-3.3,1502349064.0,1.266,-311,3,-341,461.5311473779424,39
2540,AV3K-6qC-R03vmj0O-Ec,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:17.121Z,2017-08-10T07:11:16.000Z,1779,fcffff07c9fe0200acfe27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-87.0,8.8,1502349076.0,1.121,-311,2,-340,460.78736961856936,39
2541,AV3K-8HX-R03vmj0O-FD,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:23.094Z,2017-08-10T07:11:22.000Z,1780,fcffff07cafe0700acfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.0,1502349082.0,1.094,-310,7,-340,460.16192802099573,39
2542,AV3K--VR-R03vmj0O-Ft,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:32.176Z,2017-08-10T07:11:31.000Z,1782,fcffff07c8fe0900b1fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-112.0,-9.0,1502349091.0,1.176,-312,9,-335,457.8755289377234,39
