,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
871,AV4IMllk-R03vmj0RJns,parking_record_index_v2,101a0d010119,2017-08-22T04:27:51.010Z,2017-08-22T04:27:49.000Z,946,fcffff07fbfe3a0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503376069.0,2.01,-261,58,-119,292.6533785897576,41
872,AV4IMmIF-R03vmj0RJnv,parking_record_index_v2,101a0d010119,2017-08-22T04:27:53.219Z,2017-08-22T04:27:52.000Z,947,fcffff07fbfe3b0084ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503376072.0,1.219,-261,59,-124,294.92032822442064,41
873,AV4IMmyT-R03vmj0RJn0,parking_record_index_v2,101a0d010119,2017-08-22T04:27:55.921Z,2017-08-22T04:27:55.000Z,948,fcffff07fafe3d0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503376075.0,0.9209999999999999,-262,61,-122,295.37941702156564,41
874,AV4IMnlJ-R03vmj0RJn5,parking_record_index_v2,101a0d010119,2017-08-22T04:27:59.175Z,2017-08-22T04:27:58.000Z,949,fcffff07fbfe3e0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.5,1503376078.0,1.175,-261,62,-121,294.28897362966217,41
875,AV4IMoZF-R03vmj0RJn9,parking_record_index_v2,101a0d010119,2017-08-22T04:28:02.499Z,2017-08-22T04:28:01.000Z,950,fcffff07fafe3f0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503376081.0,1.499,-262,63,-120,294.97966031575805,41
876,AV4IMo_p-R03vmj0RJoA,parking_record_index_v2,101a0d010119,2017-08-22T04:28:04.967Z,2017-08-22T04:28:04.000Z,951,fcffff07fafe3f008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.0,1503376084.0,0.9670000000000001,-262,63,-118,294.1717185590756,41
877,AV4IMpvt-R03vmj0RJoF,parking_record_index_v2,101a0d010119,2017-08-22T04:28:08.042Z,2017-08-22T04:28:07.000Z,952,fcffff07fafe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503376087.0,1.042,-262,63,-119,294.57426907318296,41
878,AV4IMqgj-R03vmj0RJoL,parking_record_index_v2,101a0d010119,2017-08-22T04:28:11.169Z,2017-08-22T04:28:10.000Z,953,fcffff07fafe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503376090.0,1.169,-262,62,-120,294.76770515102226,41
879,AV4IMrPc-R03vmj0RJoO,parking_record_index_v2,101a0d010119,2017-08-22T04:28:14.170Z,2017-08-22T04:28:13.000Z,954,fcffff07fafe3b0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503376093.0,1.17,-262,59,-122,294.97288010934165,41
880,AV4IMr7q-R03vmj0RJoR,parking_record_index_v2,101a0d010119,2017-08-22T04:28:17.000Z,2017-08-22T04:28:16.000Z,955,fcffff07fafe3a008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503376096.0,1.0,-262,58,-118,293.1416040073466,41
881,AV4IMsz--R03vmj0RJoX,parking_record_index_v2,101a0d010119,2017-08-22T04:28:20.604Z,2017-08-22T04:28:19.000Z,956,fcffff07fafe3d008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503376099.0,1.604,-262,61,-114,292.1660486778024,41
882,AV4IMtgW-R03vmj0RJoa,parking_record_index_v2,101a0d010119,2017-08-22T04:28:23.443Z,2017-08-22T04:28:22.000Z,957,fcffff07fafe3e0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503376102.0,1.443,-262,62,-121,295.1762185542732,41
883,AV4IMuL8-R03vmj0RJoe,parking_record_index_v2,101a0d010119,2017-08-22T04:28:26.234Z,2017-08-22T04:28:25.000Z,958,fcffff07fbfe3a0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.0,1503376105.0,1.234,-261,58,-121,293.4723155597475,41
884,AV4IMu1s-R03vmj0RJoi,parking_record_index_v2,101a0d010119,2017-08-22T04:28:28.904Z,2017-08-22T04:28:28.000Z,959,fcffff07fafe3b008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.5,1503376108.0,0.904,-262,59,-115,292.14722315983084,41
885,AV4IMv1b-R03vmj0RJon,parking_record_index_v2,101a0d010119,2017-08-22T04:28:32.984Z,2017-08-22T04:28:31.000Z,960,fcffff07fbfe3e008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503376111.0,1.984,-261,62,-118,293.0682514364188,41
886,AV4IMwUV-R03vmj0RJoq,parking_record_index_v2,101a0d010119,2017-08-22T04:28:34.963Z,2017-08-22T04:28:34.000Z,961,fcffff07fbfe3b0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503376114.0,0.963,-261,59,-121,293.6715852785216,41
887,AV4IMxGV-R03vmj0RJot,parking_record_index_v2,101a0d010119,2017-08-22T04:28:38.163Z,2017-08-22T04:28:37.000Z,962,fcffff07fafe3a008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503376117.0,1.163,-262,58,-117,292.7404994188538,41
888,AV4IMxxK-R03vmj0RJoy,parking_record_index_v2,101a0d010119,2017-08-22T04:28:40.903Z,2017-08-22T04:28:40.000Z,963,fcffff07fafe3d008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503376120.0,0.903,-262,61,-115,292.55768661923753,41
889,AV4IMyj8-R03vmj0RJo1,parking_record_index_v2,101a0d010119,2017-08-22T04:28:44.154Z,2017-08-22T04:28:43.000Z,964,fcffff07fafe3f008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503376123.0,1.1540000000000001,-262,63,-117,293.77202045123363,41
890,AV4IMzSm-R03vmj0RJo5,parking_record_index_v2,101a0d010119,2017-08-22T04:28:47.140Z,2017-08-22T04:28:46.000Z,965,fcffff07fbfe3e0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503376126.0,1.14,-261,62,-119,293.4723155597475,41
891,AV4IM0Dj-R03vmj0RJo_,parking_record_index_v2,101a0d010119,2017-08-22T04:28:50.273Z,2017-08-22T04:28:49.000Z,966,fcffff07fbfe3d0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503376129.0,1.273,-261,61,-120,293.669882691433,41
892,AV4IM0xw-R03vmj0RJpC,parking_record_index_v2,101a0d010119,2017-08-22T04:28:53.230Z,2017-08-22T04:28:52.000Z,967,fcffff07fbfe3c0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503376132.0,1.23,-261,60,-120,293.4637967450159,41
893,AV4IM1cG-R03vmj0RJpF,parking_record_index_v2,101a0d010119,2017-08-22T04:28:55.940Z,2017-08-22T04:28:55.000Z,968,fcffff07fbfe3c0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503376135.0,0.94,-261,60,-122,294.2872746144488,41
894,AV4IM2PA-R03vmj0RJpL,parking_record_index_v2,101a0d010119,2017-08-22T04:28:59.198Z,2017-08-22T04:28:58.000Z,969,fcffff07fafe3d0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503376138.0,1.198,-262,61,-121,294.96779485225164,41
895,AV4IM25S-R03vmj0RJpP,parking_record_index_v2,101a0d010119,2017-08-22T04:29:01.904Z,2017-08-22T04:29:01.000Z,970,fcffff07fafe3d0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503376141.0,0.904,-262,61,-119,294.1530214021267,41
896,AV4IM3oY-R03vmj0RJpS,parking_record_index_v2,101a0d010119,2017-08-22T04:29:04.918Z,2017-08-22T04:29:04.000Z,971,fcffff07f9fe3e008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503376144.0,0.9179999999999999,-263,62,-117,294.4520334451776,41
897,AV4IM4ms-R03vmj0RJpW,parking_record_index_v2,101a0d010119,2017-08-22T04:29:08.905Z,2017-08-22T04:29:07.000Z,972,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503376147.0,1.905,-262,59,-116,292.54230463302224,41
898,AV4IM5GG-R03vmj0RJpa,parking_record_index_v2,101a0d010119,2017-08-22T04:29:10.916Z,2017-08-22T04:29:10.000Z,973,fcffff07fbfe390089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.5,1503376150.0,0.9159999999999999,-261,57,-119,292.4568344217656,41
899,AV4IM51b-R03vmj0RJpe,parking_record_index_v2,101a0d010119,2017-08-22T04:29:13.945Z,2017-08-22T04:29:13.000Z,974,fcffff07fbfe3d0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503376153.0,0.945,-261,61,-121,294.07992110989153,41
900,AV4IM6m0-R03vmj0RJph,parking_record_index_v2,101a0d010119,2017-08-22T04:29:17.106Z,2017-08-22T04:29:16.000Z,975,fcffff07fafe3e008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503376156.0,1.1059999999999999,-262,62,-118,293.9591808397894,41
901,AV4IM7WV-R03vmj0RJpo,parking_record_index_v2,101a0d010119,2017-08-22T04:29:20.147Z,2017-08-22T04:29:19.000Z,976,fcffff07fafe3d008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503376159.0,1.147,-262,61,-116,292.95221453336035,41
902,AV4IM8CA-R03vmj0RJpt,parking_record_index_v2,101a0d010119,2017-08-22T04:29:22.942Z,2017-08-22T04:29:22.000Z,977,fcffff07fafe39008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.5,1503376162.0,0.9420000000000001,-262,57,-118,292.9453874018159,41
903,AV4IM8zS-R03vmj0RJpz,parking_record_index_v2,101a0d010119,2017-08-22T04:29:26.096Z,2017-08-22T04:29:25.000Z,978,fcffff07fbfe3b0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503376165.0,1.0959999999999999,-261,59,-122,294.0850217199101,41
904,AV4IM9jA-R03vmj0RJp6,parking_record_index_v2,101a0d010119,2017-08-22T04:29:29.150Z,2017-08-22T04:29:28.000Z,979,fcffff07fafe3c0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503376168.0,1.15,-262,60,-122,295.17452464601337,41
905,AV4IM-Os-R03vmj0RJqB,parking_record_index_v2,101a0d010119,2017-08-22T04:29:31.946Z,2017-08-22T04:29:31.000Z,980,fcffff07fafe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503376171.0,0.946,-262,62,-120,294.76770515102226,41
906,AV4IM_A0-R03vmj0RJqF,parking_record_index_v2,101a0d010119,2017-08-22T04:29:35.154Z,2017-08-22T04:29:34.000Z,981,fcffff07fbfe3f008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503376174.0,1.1540000000000001,-261,63,-118,293.2814348028187,41
907,AV4IM_r8-R03vmj0RJqK,parking_record_index_v2,101a0d010119,2017-08-22T04:29:37.914Z,2017-08-22T04:29:37.000Z,982,fcffff07fafe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503376177.0,0.914,-262,62,-120,294.76770515102226,41
908,AV4INAe8-R03vmj0RJqR,parking_record_index_v2,101a0d010119,2017-08-22T04:29:41.178Z,2017-08-22T04:29:40.000Z,983,fcffff07fafe3f008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503376180.0,1.178,-262,63,-117,293.77202045123363,41
909,AV4INBNX-R03vmj0RJqV,parking_record_index_v2,101a0d010119,2017-08-22T04:29:44.149Z,2017-08-22T04:29:43.000Z,984,fcffff07fafe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503376183.0,1.149,-262,63,-119,294.57426907318296,41
910,AV4INB4g-R03vmj0RJqY,parking_record_index_v2,101a0d010119,2017-08-22T04:29:46.910Z,2017-08-22T04:29:46.000Z,985,fcffff07fafe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503376186.0,0.91,-262,62,-120,294.76770515102226,41
911,AV4INCoK-R03vmj0RJqf,parking_record_index_v2,101a0d010119,2017-08-22T04:29:49.960Z,2017-08-22T04:29:49.000Z,986,fcffff07fbfe3d0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503376189.0,0.96,-261,61,-121,294.07992110989153,41
912,AV4INDam-R03vmj0RJqi,parking_record_index_v2,101a0d010119,2017-08-22T04:29:53.188Z,2017-08-22T04:29:52.000Z,987,fcffff07fbfe3b0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503376192.0,1.188,-261,59,-122,294.0850217199101,41
913,AV4INEI8-R03vmj0RJqm,parking_record_index_v2,101a0d010119,2017-08-22T04:29:56.154Z,2017-08-22T04:29:55.000Z,988,fcffff07fbfe38008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.5,1503376195.0,1.1540000000000001,-261,56,-117,291.45497079308836,41
914,AV4INE32-R03vmj0RJqt,parking_record_index_v2,101a0d010119,2017-08-22T04:29:59.155Z,2017-08-22T04:29:58.000Z,989,fcffff07fbfe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503376198.0,1.155,-261,59,-116,291.64704695916265,41
915,AV4INFnN-R03vmj0RJqx,parking_record_index_v2,101a0d010119,2017-08-22T04:30:02.187Z,2017-08-22T04:30:01.000Z,990,fcffff07fbfe3d008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76,28.0,1503376201.0,1.187,-261,61,-117,292.4568344217656,41
916,AV4INGVt-R03vmj0RJq0,parking_record_index_v2,101a0d010119,2017-08-22T04:30:05.163Z,2017-08-22T04:30:04.000Z,991,fcffff07fdfe3e008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76,21.2,1503376204.0,1.163,-259,62,-118,291.2885167664527,41
917,AV4INHHV-R03vmj0RJq3,parking_record_index_v2,101a0d010119,2017-08-22T04:30:08.339Z,2017-08-22T04:30:07.000Z,992,fcffff07fdfe3d0085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,27.0,1503376207.0,1.339,-259,61,-123,293.1398983420715,41
918,AV4INHwQ-R03vmj0RJq9,parking_record_index_v2,101a0d010119,2017-08-22T04:30:10.958Z,2017-08-22T04:30:10.000Z,993,fcffff07fcfe3b0085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,31.2,1503376210.0,0.958,-260,59,-123,293.61539469176336,41
919,AV4INIfE-R03vmj0RJrC,parking_record_index_v2,101a0d010119,2017-08-22T04:30:13.954Z,2017-08-22T04:30:13.000Z,994,fcffff07fbfe3b0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,22.5,1503376213.0,0.9540000000000001,-261,59,-119,292.8532055484454,41
920,AV4INJPc-R03vmj0RJrH,parking_record_index_v2,101a0d010119,2017-08-22T04:30:17.050Z,2017-08-22T04:30:16.000Z,995,fcffff07fcfe3a008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503376216.0,1.05,-260,58,-117,290.9518860567843,41
921,AV4INJ8Y-R03vmj0RJrL,parking_record_index_v2,101a0d010119,2017-08-22T04:30:19.926Z,2017-08-22T04:30:19.000Z,996,fcffff07fcfe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503376219.0,0.9259999999999999,-260,59,-116,290.7524720445212,41
922,AV4INK7o-R03vmj0RJrQ,parking_record_index_v2,101a0d010119,2017-08-22T04:30:23.975Z,2017-08-22T04:30:22.000Z,997,fcffff07fcfe3d008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76,30.5,1503376222.0,1.975,-260,61,-115,290.7679487151223,41
923,AV4INLaW-R03vmj0RJrU,parking_record_index_v2,101a0d010119,2017-08-22T04:30:25.940Z,2017-08-22T04:30:25.000Z,998,fcffff07fbfe3e008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503376225.0,0.94,-261,62,-116,292.26871197581175,41
924,AV4INMMy-R03vmj0RJrZ,parking_record_index_v2,101a0d010119,2017-08-22T04:30:29.168Z,2017-08-22T04:30:28.000Z,999,fcffff07fbfe3e008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503376228.0,1.168,-261,62,-114,291.48070262025925,41
925,AV4INM7o-R03vmj0RJrd,parking_record_index_v2,101a0d010119,2017-08-22T04:30:32.166Z,2017-08-22T04:30:31.000Z,1000,fcffff07fbfe3f008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.8,1503376231.0,1.166,-261,63,-114,291.6950462383617,41
926,AV4INOOg-R03vmj0RJrh,parking_record_index_v2,101a0d010119,2017-08-22T04:30:37.470Z,2017-08-22T04:30:34.000Z,1001,fcffff07fbfe3f008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,23.0,1503376234.0,3.47,-261,63,-113,291.30568137267767,41
927,AV4INOYi-R03vmj0RJrk,parking_record_index_v2,101a0d010119,2017-08-22T04:30:38.112Z,2017-08-22T04:30:37.000Z,1002,fcffff07fbfe3f008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,28.8,1503376237.0,1.112,-261,63,-113,291.30568137267767,41
928,AV4INPLl-R03vmj0RJrp,parking_record_index_v2,101a0d010119,2017-08-22T04:30:41.379Z,2017-08-22T04:30:41.000Z,1003,fcffff07fbfe40008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,22.5,1503376241.0,0.379,-261,64,-116,292.69950461181173,41
929,AV4INQpQ-R03vmj0RJrv,parking_record_index_v2,101a0d010119,2017-08-22T04:30:47.374Z,2017-08-22T04:30:47.000Z,1004,fcffff07fcfe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,25.0,1503376247.0,0.374,-260,63,-119,292.7968579066381,41
930,AV4INSH3-R03vmj0RJr3,parking_record_index_v2,101a0d010119,2017-08-22T04:30:53.429Z,2017-08-22T04:30:53.000Z,1005,fcffff07fcfe3b0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,24.5,1503376253.0,0.429,-260,59,-119,291.96232633680665,41
931,AV4INTj9-R03vmj0RJr_,parking_record_index_v2,101a0d010119,2017-08-22T04:30:59.323Z,2017-08-22T04:30:59.000Z,1006,fcffff07fbfe3f008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,23.0,1503376259.0,0.32299999999999995,-261,63,-113,291.30568137267767,41
932,AV4INVCb-R03vmj0RJsG,parking_record_index_v2,101a0d010119,2017-08-22T04:31:05.369Z,2017-08-22T04:31:05.000Z,1007,fcffff07fcfe3d0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,24.5,1503376265.0,0.369,-260,61,-119,292.37304937357004,41
933,AV4INWga-R03vmj0RJsM,parking_record_index_v2,101a0d010119,2017-08-22T04:31:11.384Z,2017-08-22T04:31:11.000Z,1008,fcffff07fbfe3d008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,22.5,1503376271.0,0.384,-261,61,-114,291.26963453130503,41
934,AV4INX-P-R03vmj0RJsS,parking_record_index_v2,101a0d010119,2017-08-22T04:31:17.389Z,2017-08-22T04:31:17.000Z,1009,fcffff07fbfe3b0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,22.5,1503376277.0,0.389,-261,59,-119,292.8532055484454,41
935,AV4INZbw-R03vmj0RJsa,parking_record_index_v2,101a0d010119,2017-08-22T04:31:23.374Z,2017-08-22T04:31:23.000Z,1010,fcffff07fbfe40008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503376283.0,0.374,-261,64,-116,292.69950461181173,41
936,AV4INa5o-R03vmj0RJsh,parking_record_index_v2,101a0d010119,2017-08-22T04:31:29.382Z,2017-08-22T04:31:29.000Z,1011,fcffff07fcfe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.0,1503376289.0,0.382,-260,63,-119,292.7968579066381,41
937,AV4INcYE-R03vmj0RJsn,parking_record_index_v2,101a0d010119,2017-08-22T04:31:35.426Z,2017-08-22T04:31:35.000Z,1012,fcffff07fcfe3d0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,22.0,1503376295.0,0.426,-260,61,-120,292.7814884858672,41
938,AV4INd0i-R03vmj0RJsy,parking_record_index_v2,101a0d010119,2017-08-22T04:31:41.344Z,2017-08-22T04:31:41.000Z,1013,fcffff07fbfe3d0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.5,1503376301.0,0.344,-261,61,-120,293.669882691433,41
939,AV4INfTU-R03vmj0RJs5,parking_record_index_v2,101a0d010119,2017-08-22T04:31:47.410Z,2017-08-22T04:31:47.000Z,1014,fcffff07fbfe40008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,22.5,1503376307.0,0.41,-261,64,-115,292.30463561154824,41
940,AV4INgwz-R03vmj0RJtB,parking_record_index_v2,101a0d010119,2017-08-22T04:31:53.393Z,2017-08-22T04:31:53.000Z,1015,fcffff07fcfe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,23.0,1503376313.0,0.39299999999999996,-260,59,-116,290.7524720445212,41
941,AV4INiOY-R03vmj0RJtJ,parking_record_index_v2,101a0d010119,2017-08-22T04:31:59.382Z,2017-08-22T04:31:59.000Z,1016,fcffff07fbfe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,24.5,1503376319.0,0.382,-261,63,-119,293.685205619895,41
942,AV4INjss-R03vmj0RJtP,parking_record_index_v2,101a0d010119,2017-08-22T04:32:05.418Z,2017-08-22T04:32:05.000Z,1017,fcffff07fbfe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,22.5,1503376325.0,0.418,-261,59,-118,292.44828602677774,41
943,AV4INlJl-R03vmj0RJtX,parking_record_index_v2,101a0d010119,2017-08-22T04:32:11.363Z,2017-08-22T04:32:11.000Z,1018,fcffff07fbfe3d008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503376331.0,0.363,-261,61,-114,291.26963453130503,41
944,AV4INmnE-R03vmj0RJtc,parking_record_index_v2,101a0d010119,2017-08-22T04:32:17.346Z,2017-08-22T04:32:17.000Z,1019,fcffff07fcfe3d0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.0,1503376337.0,0.34600000000000003,-260,61,-121,293.1927693514968,41
945,AV4INoFW-R03vmj0RJtk,parking_record_index_v2,101a0d010119,2017-08-22T04:32:23.380Z,2017-08-22T04:32:23.000Z,1020,fcffff07fbfe40008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,23.8,1503376343.0,0.38,-261,64,-115,292.30463561154824,41
946,AV4INpiw-R03vmj0RJtr,parking_record_index_v2,101a0d010119,2017-08-22T04:32:29.358Z,2017-08-22T04:32:29.000Z,1021,fcffff07fbfe3c008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,23.8,1503376349.0,0.358,-261,60,-115,291.45497079308836,41
947,AV4INrFg-R03vmj0RJty,parking_record_index_v2,101a0d010119,2017-08-22T04:32:35.678Z,2017-08-22T04:32:35.000Z,1022,fcffff07fbfe3b008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503376355.0,0.6779999999999999,-261,59,-117,292.0462292172251,41
948,AV4INsew-R03vmj0RJt7,parking_record_index_v2,101a0d010119,2017-08-22T04:32:41.390Z,2017-08-22T04:32:41.000Z,1023,fcffff07fcfe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,25.5,1503376361.0,0.39,-260,59,-118,291.556169545424,41
949,AV4INt8I-R03vmj0RJuA,parking_record_index_v2,101a0d010119,2017-08-22T04:32:47.366Z,2017-08-22T04:32:47.000Z,1024,fcffff07fcfe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.5,1503376367.0,0.366,-260,59,-118,291.556169545424,41
950,AV4INvZ3-R03vmj0RJuI,parking_record_index_v2,101a0d010119,2017-08-22T04:32:53.365Z,2017-08-22T04:32:53.000Z,1025,fcffff07fbfe3e008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,22.0,1503376373.0,0.365,-261,62,-113,291.09105104760613,41
951,AV4INw3d-R03vmj0RJuR,parking_record_index_v2,101a0d010119,2017-08-22T04:32:59.355Z,2017-08-22T04:32:59.000Z,1026,fcffff07fbfe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503376379.0,0.355,-261,62,-120,293.8792268943145,41
952,AV4INyVd-R03vmj0RJuX,parking_record_index_v2,101a0d010119,2017-08-22T04:33:05.371Z,2017-08-22T04:33:05.000Z,1027,fcffff07fbfe3c008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,23.8,1503376385.0,0.371,-261,60,-113,290.6716360431475,41
953,AV4INz0_-R03vmj0RJuf,parking_record_index_v2,101a0d010119,2017-08-22T04:33:11.485Z,2017-08-22T04:33:11.000Z,1028,fcffff07fbfe3f008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75,22.5,1503376391.0,0.485,-261,63,-117,292.88052171491364,41
954,AV4IN1RU-R03vmj0RJuk,parking_record_index_v2,101a0d010119,2017-08-22T04:33:17.394Z,2017-08-22T04:33:17.000Z,1029,fcffff07fcfe3e0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,22.5,1503376397.0,0.39399999999999996,-260,62,-119,292.58332146586895,41
955,AV4IN2uh-R03vmj0RJus,parking_record_index_v2,101a0d010119,2017-08-22T04:33:23.359Z,2017-08-22T04:33:23.000Z,1030,fcffff07fcfe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,25.0,1503376403.0,0.359,-260,60,-119,292.1660486778024,41
956,AV4IN4Mx-R03vmj0RJu0,parking_record_index_v2,101a0d010119,2017-08-22T04:33:29.391Z,2017-08-22T04:33:29.000Z,1031,fcffff07fbfe3d0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,35.0,1503376409.0,0.391,-261,61,-119,293.26268088524324,41
957,AV4IN5qI-R03vmj0RJu8,parking_record_index_v2,101a0d010119,2017-08-22T04:33:35.366Z,2017-08-22T04:33:35.000Z,1032,fcffff07fcfe40008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,28.8,1503376415.0,0.366,-260,64,-118,292.60895406668607,41
958,AV4IN7Ha-R03vmj0RJvD,parking_record_index_v2,101a0d010119,2017-08-22T04:33:41.336Z,2017-08-22T04:33:41.000Z,1033,fcffff07fbfe40008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,21.2,1503376421.0,0.336,-261,64,-116,292.69950461181173,41
959,AV4IN8l--R03vmj0RJvJ,parking_record_index_v2,101a0d010119,2017-08-22T04:33:47.388Z,2017-08-22T04:33:47.000Z,1034,fcffff07fcfe3f008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503376427.0,0.38799999999999996,-260,63,-118,292.3918603518232,41
